-1.739150939320095013e+00,1.695020918570041835e-01,5.236476501723563715e+00
-1.710351661270494983e+00,1.726857361620602882e-01,8.611786644815790481e+00
-1.742816945122111605e+00,1.787225463152311289e-01,2.010254001691900161e+00
-1.797742397193376807e+00,1.701945153231032848e-01,5.377517010553647392e-01
-1.797742397193376807e+00,1.701945153231032848e-01,5.377517010553647392e-01
-1.797742397193376807e+00,1.701945153231032848e-01,5.377517010553647392e-01
-1.797742397193376807e+00,1.701945153231032848e-01,5.377517010553647392e-01
-1.797742397193376807e+00,1.701945153231032848e-01,5.377517010553647392e-01
-1.777108594305949252e+00,1.722946229464121515e-01,1.131016792416184691e+00
-1.777108594305949252e+00,1.722946229464121515e-01,1.131016792416184691e+00
-1.777108594305949252e+00,1.722946229464121515e-01,1.131016792416184691e+00
-1.777108594305949252e+00,1.722946229464121515e-01,1.131016792416184691e+00
-1.777108594305949252e+00,1.722946229464121515e-01,1.131016792416184691e+00
-1.777108594305949252e+00,1.722946229464121515e-01,1.131016792416184691e+00
-1.768861343064280556e+00,1.520500418186769565e-01,4.128266764008306389e+00
-1.786318502114767393e+00,1.494820725462130406e-01,3.818767905011914099e+00
-1.834877657322413924e+00,1.470378044168075549e-01,4.807893220084447639e-01
-1.834877657322413924e+00,1.470378044168075549e-01,4.807893220084447639e-01
-1.787300231600583489e+00,1.445590384435459230e-01,5.537009699420714526e+00
-1.784934303501049646e+00,1.472604900206965495e-01,3.535418186893282133e+00
-1.835802188299040294e+00,1.461235216321797037e-01,2.392161706930781562e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.867403019346149051e+00,1.355926973615895481e-01,3.508027545195602226e-01
-1.832415141287518257e+00,1.388535063218072074e-01,1.089289991044334327e+00
-1.832415141287518257e+00,1.388535063218072074e-01,1.089289991044334327e+00
-1.876635254609614112e+00,1.400294574563000771e-01,2.704968979372916471e-01
-1.876635254609614112e+00,1.400294574563000771e-01,2.704968979372916471e-01
-1.831108564164042107e+00,1.426365951276394040e-01,2.167899441991215870e+00
-1.831108564164042107e+00,1.426365951276394040e-01,2.167899441991215870e+00
-1.869747841547807043e+00,1.468644443440557945e-01,1.011783136039129172e+00
-1.869747841547807043e+00,1.468644443440557945e-01,1.011783136039129172e+00
-1.869747841547807043e+00,1.468644443440557945e-01,1.011783136039129172e+00
-1.865245103235531943e+00,1.517610009418507988e-01,2.050795718202560014e+00
-1.865245103235531943e+00,1.517610009418507988e-01,2.050795718202560014e+00
-1.870981313132418222e+00,1.374978909247203673e-01,2.840373072590472447e-01
-1.900093409409088663e+00,1.468226597508915376e-01,4.564051074814393871e+00
-1.920300570830222542e+00,1.420368879250902550e-01,4.601891056241311340e+00
-1.899343319889312820e+00,1.435446524190443218e-01,1.959728314091442103e+00
-1.899343319889312820e+00,1.435446524190443218e-01,1.959728314091442103e+00
-1.849753942155399900e+00,1.378049243768788013e-01,1.775481229848519860e+00
-1.849753942155399900e+00,1.378049243768788013e-01,1.775481229848519860e+00
-1.906575964896503050e+00,1.405992244993959639e-01,1.437178222437049069e+00
-1.906575964896503050e+00,1.405992244993959639e-01,1.437178222437049069e+00
-1.909376255212483553e+00,1.309920712879538707e-01,9.854460665138489173e-01
-1.909376255212483553e+00,1.309920712879538707e-01,9.854460665138489173e-01
-1.940856067473290203e+00,1.190862203866928648e-01,5.742958187124749259e-01
-1.894019213362051923e+00,1.227488854554854431e-01,3.068130187521072028e-01
-1.894019213362051923e+00,1.227488854554854431e-01,3.068130187521072028e-01
-1.859119174777778660e+00,1.253240914358731695e-01,3.362261187811215191e+00
-1.859119174777778660e+00,1.253240914358731695e-01,3.362261187811215191e+00
-1.859119174777778660e+00,1.253240914358731695e-01,3.362261187811215191e+00
-1.865681937890023567e+00,1.495152495693674310e-01,1.277834799536534893e+00
-1.855968311332394594e+00,1.484124774125307744e-01,1.095745087039408538e+00
-1.800689104166981913e+00,1.474617967948780861e-01,2.893914957126840548e+00
-1.790518694547069245e+00,1.511732917004303400e-01,3.249719313225921002e+00
-1.789827124041698303e+00,1.493601075987347204e-01,1.815933265064026747e+00
-1.789827124041698303e+00,1.493601075987347204e-01,1.815933265064026747e+00
-1.789827124041698303e+00,1.493601075987347204e-01,1.815933265064026747e+00
-1.802722599406316073e+00,1.473291332163407519e-01,1.801965050649937616e+00
-1.802722599406316073e+00,1.473291332163407519e-01,1.801965050649937616e+00
-1.802722599406316073e+00,1.473291332163407519e-01,1.801965050649937616e+00
-1.801533539266718220e+00,1.485021181590951422e-01,2.044510646346091143e+00
-1.781690391951089136e+00,1.482095133600084269e-01,6.115340905269810889e+00
-1.796085753852433520e+00,1.490890821218162077e-01,4.031484809929682278e+00
-1.834983648507488407e+00,1.463508618598594047e-01,2.095857049427753416e-01
-1.834983648507488407e+00,1.463508618598594047e-01,2.095857049427753416e-01
-1.863807201953653125e+00,1.442265332584705406e-01,6.049700030351746749e-01
-1.863807201953653125e+00,1.442265332584705406e-01,6.049700030351746749e-01
-1.863807201953653125e+00,1.442265332584705406e-01,6.049700030351746749e-01
-1.850328038823402022e+00,1.511054369601588787e-01,5.782612948039739242e-01
-1.850328038823402022e+00,1.511054369601588787e-01,5.782612948039739242e-01
-1.850328038823402022e+00,1.511054369601588787e-01,5.782612948039739242e-01
-1.841993027851962506e+00,1.392619117506766480e-01,5.942788813589904295e-01
-1.841993027851962506e+00,1.392619117506766480e-01,5.942788813589904295e-01
-1.841993027851962506e+00,1.392619117506766480e-01,5.942788813589904295e-01
-1.841993027851962506e+00,1.392619117506766480e-01,5.942788813589904295e-01
-1.841993027851962506e+00,1.392619117506766480e-01,5.942788813589904295e-01
-1.865560350743602047e+00,1.394773794040554404e-01,6.484209485681584617e-01
-1.884791497598262033e+00,1.470972972662842049e-01,3.054182996467547984e+00
-1.903047251176390064e+00,1.386391538182753236e-01,1.344100159308991849e+00
-1.906864813496562006e+00,1.437725432408067106e-01,1.822876759764431753e+00
-1.866169403784033287e+00,1.415177104717741940e-01,5.071498112713408446e-01
-1.850969069345468343e+00,1.419431355355688096e-01,6.289864665413420486e-01
-1.838357687468743062e+00,1.385830674943100971e-01,1.124329856269802530e+00
-1.861022076324429397e+00,1.391070340143214790e-01,3.497905929433735572e-01
-1.861022076324429397e+00,1.391070340143214790e-01,3.497905929433735572e-01
-1.861022076324429397e+00,1.391070340143214790e-01,3.497905929433735572e-01
-1.871286229051557504e+00,1.508784876802654884e-01,2.254902379892910425e+00
-1.860366987341540046e+00,1.580425469951970419e-01,2.849535679277639399e+00
-1.860366987341540046e+00,1.580425469951970419e-01,2.849535679277639399e+00
-1.822833586769910363e+00,1.590068214247919165e-01,7.151971756187361917e-01
-1.822833586769910363e+00,1.590068214247919165e-01,7.151971756187361917e-01
-1.842234580294701329e+00,1.596220373383664126e-01,9.264330037675511109e-01
-1.842234580294701329e+00,1.596220373383664126e-01,9.264330037675511109e-01
-1.842234580294701329e+00,1.596220373383664126e-01,9.264330037675511109e-01
-1.842234580294701329e+00,1.596220373383664126e-01,9.264330037675511109e-01
-1.842578504050889299e+00,1.624689896817468060e-01,1.800116010692580870e+00
-1.842578504050889299e+00,1.624689896817468060e-01,1.800116010692580870e+00
-1.811755036447522782e+00,1.634170314707882321e-01,6.366201855291624412e-01
-1.811755036447522782e+00,1.634170314707882321e-01,6.366201855291624412e-01
-1.811755036447522782e+00,1.634170314707882321e-01,6.366201855291624412e-01
-1.853744370051157553e+00,1.657835322675521028e-01,2.418186754928318027e+00
-1.794039002416867312e+00,1.751052573383421185e-01,8.105903044078681674e-01
-1.794039002416867312e+00,1.751052573383421185e-01,8.105903044078681674e-01
-1.785794308611188486e+00,1.831744405907062556e-01,1.261287338545539427e+00
-1.790514542863453684e+00,1.886584860028486244e-01,1.544726511141614633e+00
-1.790514542863453684e+00,1.886584860028486244e-01,1.544726511141614633e+00
-1.798140836203702575e+00,1.849221544189430244e-01,1.313249480846366835e+00
-1.761674368583004524e+00,1.855429083155856751e-01,8.051154977687967618e-01
-1.786278500232920674e+00,1.859428255619950121e-01,1.645336973077035969e+00
-1.765522790764450622e+00,1.942753300855676879e-01,2.161355380271478221e+00
-1.740195575909864178e+00,2.062902830278038058e-01,2.224393471999527083e+00
-1.740195575909864178e+00,2.062902830278038058e-01,2.224393471999527083e+00
-1.740195575909864178e+00,2.062902830278038058e-01,2.224393471999527083e+00
-1.706565616820422182e+00,2.158183951948044743e-01,1.123044067351721020e+00
-1.706565616820422182e+00,2.158183951948044743e-01,1.123044067351721020e+00
-1.706565616820422182e+00,2.158183951948044743e-01,1.123044067351721020e+00
-1.706565616820422182e+00,2.158183951948044743e-01,1.123044067351721020e+00
-1.706565616820422182e+00,2.158183951948044743e-01,1.123044067351721020e+00
-1.720524079156489750e+00,2.121403457813973437e-01,1.864806864932012642e+00
-1.720524079156489750e+00,2.121403457813973437e-01,1.864806864932012642e+00
-1.701072265564550712e+00,2.089224756480138334e-01,1.270704728279388185e+00
-1.713429294191823882e+00,2.097287489646549596e-01,1.505501226458157982e+00
-1.700047839938892968e+00,2.203079115895181239e-01,1.740079068791873462e+00
-1.664125715413723006e+00,2.170577677706152508e-01,3.040380797627065146e+00
-1.734630444549682737e+00,2.210881993786826538e-01,2.967834360490549273e+00
-1.768981052358332251e+00,2.218919542962458080e-01,4.419698056716502066e+00
-1.768981052358332251e+00,2.218919542962458080e-01,4.419698056716502066e+00
-1.768981052358332251e+00,2.218919542962458080e-01,4.419698056716502066e+00
-1.768981052358332251e+00,2.218919542962458080e-01,4.419698056716502066e+00
-1.716037310251130155e+00,2.137230641896135375e-01,1.870512836714166349e+00
-1.719045679262324544e+00,2.153841848411275350e-01,1.739502206156034791e+00
-1.756544731774135615e+00,2.144352528785569423e-01,3.780851179189058442e+00
-1.756544731774135615e+00,2.144352528785569423e-01,3.780851179189058442e+00
-1.756544731774135615e+00,2.144352528785569423e-01,3.780851179189058442e+00
-1.756544731774135615e+00,2.144352528785569423e-01,3.780851179189058442e+00
-1.678682619592720693e+00,2.136985493388559032e-01,4.455893381743638137e+00
-1.665841582581500058e+00,2.176572585924343439e-01,2.480066635536653408e+00
-1.659785477482757399e+00,2.122907071991636807e-01,5.402810528139597501e+00
-1.659785477482757399e+00,2.122907071991636807e-01,5.402810528139597501e+00
-1.667317371930286507e+00,2.151049454971999952e-01,4.527974933697930027e+00
-1.667317371930286507e+00,2.151049454971999952e-01,4.527974933697930027e+00
-1.667317371930286507e+00,2.151049454971999952e-01,4.527974933697930027e+00
-1.667317371930286507e+00,2.151049454971999952e-01,4.527974933697930027e+00
-1.667317371930286507e+00,2.151049454971999952e-01,4.527974933697930027e+00
-1.667700309860008501e+00,2.261691995524892085e-01,1.984462084769923917e+00
-1.667700309860008501e+00,2.261691995524892085e-01,1.984462084769923917e+00
-1.667700309860008501e+00,2.261691995524892085e-01,1.984462084769923917e+00
-1.727971024115452670e+00,2.203799652130388198e-01,1.965593871132095050e+00
-1.735854346682433658e+00,2.333556052365362288e-01,3.100283857615197203e+00
-1.735854346682433658e+00,2.333556052365362288e-01,3.100283857615197203e+00
-1.735854346682433658e+00,2.333556052365362288e-01,3.100283857615197203e+00
-1.731812149003729262e+00,2.372778752157456983e-01,4.201022150366178209e+00
-1.731812149003729262e+00,2.372778752157456983e-01,4.201022150366178209e+00
-1.649909766516643339e+00,2.379060073477728687e-01,2.732478673955547332e+00
-1.693352747688822824e+00,2.373141981205690587e-01,2.929951749811048778e+00
-1.703040737287862427e+00,2.307429078978353032e-01,2.018845869340770705e+00
-1.687855982532202370e+00,2.302711559741312808e-01,1.719800566890272053e+00
-1.650060391997700604e+00,2.312005374069274199e-01,3.683095665703168820e+00
-1.702349563688138501e+00,2.445186344967694159e-01,3.043239285478307465e+00
-1.680685876204121021e+00,2.408806805919682381e-01,2.482336094188796416e+00
-1.636517277966929695e+00,2.405862570744015105e-01,1.907634902666142995e+00
-1.703930793750796147e+00,2.317319602831206249e-01,1.722560568226498834e+00
-1.695909272733981510e+00,2.331756028784198187e-01,1.456943637258520496e+00
-1.695909272733981510e+00,2.331756028784198187e-01,1.456943637258520496e+00
-1.679811425293020521e+00,2.302306005701048597e-01,1.890388207956042343e+00
-1.693764133546326045e+00,2.336133956697601932e-01,1.876038523240167954e+00
-1.643885775720417719e+00,2.359724877605792470e-01,5.232850026540554644e+00
-1.647858552608004956e+00,2.388848003753188676e-01,3.862513532463548227e+00
-1.676889577848920565e+00,2.385628248136837104e-01,2.334401471436503783e+00
-1.727542108403700372e+00,2.348348671700832280e-01,4.114759807948846770e+00
-1.738258570207719567e+00,2.327152756654531640e-01,5.037349693532165773e+00
-1.768026742133383511e+00,2.165508418398947310e-01,5.014336976143505709e+00
-1.768026742133383511e+00,2.165508418398947310e-01,5.014336976143505709e+00
-1.793396772397980454e+00,2.246742837382983971e-01,7.420116453402972212e+00
-1.798485897105790210e+00,2.066998016484953016e-01,7.007224450150245865e+00
-1.798485897105790210e+00,2.066998016484953016e-01,7.007224450150245865e+00
-1.804648757646171831e+00,2.083547977377431248e-01,7.133358208751575447e+00
-1.804648757646171831e+00,2.083547977377431248e-01,7.133358208751575447e+00
-1.804648757646171831e+00,2.083547977377431248e-01,7.133358208751575447e+00
-1.809085893918900290e+00,2.102404439993428853e-01,5.864641808318157068e+00
-1.809085893918900290e+00,2.102404439993428853e-01,5.864641808318157068e+00
-1.809085893918900290e+00,2.102404439993428853e-01,5.864641808318157068e+00
-1.790697434481965278e+00,2.029825877996218331e-01,9.621567984526375739e+00
-1.790697434481965278e+00,2.029825877996218331e-01,9.621567984526375739e+00
-1.790697434481965278e+00,2.029825877996218331e-01,9.621567984526375739e+00
-1.758581543077016196e+00,2.091460076339826391e-01,6.511787221063636721e+00
-1.745541479834276544e+00,2.216842281574460949e-01,2.666064895249733890e+00
-1.708356197289070622e+00,2.205625758507298861e-01,1.242256680312179951e+00
-1.681589836063500210e+00,2.191794633788923807e-01,1.082846889782487221e+00
-1.681589836063500210e+00,2.191794633788923807e-01,1.082846889782487221e+00
-1.681589836063500210e+00,2.191794633788923807e-01,1.082846889782487221e+00
-1.681589836063500210e+00,2.191794633788923807e-01,1.082846889782487221e+00
-1.698774641675194763e+00,2.125377432839760938e-01,1.021992972679642397e+00
-1.698774641675194763e+00,2.125377432839760938e-01,1.021992972679642397e+00
-1.723556159947571498e+00,2.123692882118407843e-01,1.280964520201961054e+00
-1.723556159947571498e+00,2.123692882118407843e-01,1.280964520201961054e+00
-1.723556159947571498e+00,2.123692882118407843e-01,1.280964520201961054e+00
-1.739722882274257421e+00,2.143978000309907372e-01,1.688468813191524642e+00
-1.739722882274257421e+00,2.143978000309907372e-01,1.688468813191524642e+00
-1.709381364577685858e+00,2.074409515914490965e-01,1.143393284054961212e+00
-1.739779580666485526e+00,2.024982580982659097e-01,1.341715543322049786e+00
-1.793778492676981751e+00,2.090369423452055897e-01,5.376573240080944949e+00
-1.793778492676981751e+00,2.090369423452055897e-01,5.376573240080944949e+00
-1.793778492676981751e+00,2.090369423452055897e-01,5.376573240080944949e+00
-1.793778492676981751e+00,2.090369423452055897e-01,5.376573240080944949e+00
-1.805394872305922327e+00,2.087329727125465939e-01,9.801701235296031101e+00
-1.805394872305922327e+00,2.087329727125465939e-01,9.801701235296031101e+00
-1.770296740542785852e+00,2.100882294171198816e-01,3.021720083021820269e+00
