-2.160071785573773884e+00,5.043696299285525819e-02,4.551722163922025999e+00
-2.160071785573773884e+00,5.043696299285525819e-02,4.551722163922025999e+00
-2.160071785573773884e+00,5.043696299285525819e-02,4.551722163922025999e+00
-2.129778260040574356e+00,4.671258539274761312e-02,4.507044375484851706e+00
-2.129778260040574356e+00,4.671258539274761312e-02,4.507044375484851706e+00
-2.129778260040574356e+00,4.671258539274761312e-02,4.507044375484851706e+00
-2.173878618449505584e+00,2.714578698004613960e-02,7.877779766710752085e+00
-2.173878618449505584e+00,2.714578698004613960e-02,7.877779766710752085e+00
-2.228043566900844041e+00,3.512866539133409349e-02,4.756836933858466843e+00
-2.228043566900844041e+00,3.512866539133409349e-02,4.756836933858466843e+00
-2.228043566900844041e+00,3.512866539133409349e-02,4.756836933858466843e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.221103850275218949e+00,4.029990976084772691e-02,4.864831140107862772e+00
-2.196821384373799368e+00,4.257287913484063269e-02,4.584808386305511796e+00
-2.196821384373799368e+00,4.257287913484063269e-02,4.584808386305511796e+00
-2.196821384373799368e+00,4.257287913484063269e-02,4.584808386305511796e+00
-2.217306439318912137e+00,4.569919484701761431e-02,8.925929779472555836e+00
-2.234601478058841018e+00,4.767737327407453596e-02,4.677089314008711085e+00
-2.234601478058841018e+00,4.767737327407453596e-02,4.677089314008711085e+00
-2.234601478058841018e+00,4.767737327407453596e-02,4.677089314008711085e+00
-2.234601478058841018e+00,4.767737327407453596e-02,4.677089314008711085e+00
-2.234601478058841018e+00,4.767737327407453596e-02,4.677089314008711085e+00
-2.186711381827821210e+00,3.735790158683470474e-02,3.092945030877654933e+00
-2.143434673903637844e+00,6.193293129582419509e-02,7.993224540326060890e+00
-2.056500802105451164e+00,9.013043654951244377e-02,6.963720937266213440e+00
-2.056500802105451164e+00,9.013043654951244377e-02,6.963720937266213440e+00
-2.056500802105451164e+00,9.013043654951244377e-02,6.963720937266213440e+00
-2.081481263560204908e+00,4.637458538062225882e-02,3.731298685492562939e+00
-2.081481263560204908e+00,4.637458538062225882e-02,3.731298685492562939e+00
-2.081481263560204908e+00,4.637458538062225882e-02,3.731298685492562939e+00
-2.104341871295217548e+00,4.685304081413527166e-02,3.309323820145036787e+00
-2.104341871295217548e+00,4.685304081413527166e-02,3.309323820145036787e+00
-2.095296685969889161e+00,5.191936665733247469e-02,4.383815199632510762e+00
-2.067733880854340622e+00,4.327178260758741263e-02,4.760459761580476901e+00
-2.104922575972113297e+00,5.061663374886962719e-02,2.755339757954320845e+00
-2.104922575972113297e+00,5.061663374886962719e-02,2.755339757954320845e+00
-2.104922575972113297e+00,5.061663374886962719e-02,2.755339757954320845e+00
-2.104922575972113297e+00,5.061663374886962719e-02,2.755339757954320845e+00
-2.104922575972113297e+00,5.061663374886962719e-02,2.755339757954320845e+00
-2.104922575972113297e+00,5.061663374886962719e-02,2.755339757954320845e+00
-2.164554571158693541e+00,5.810207689217410099e-02,5.038695157567106619e+00
-2.164554571158693541e+00,5.810207689217410099e-02,5.038695157567106619e+00
-2.164554571158693541e+00,5.810207689217410099e-02,5.038695157567106619e+00
-2.200339633063174816e+00,4.114606259959906198e-02,4.312641330726220801e+00
-2.200339633063174816e+00,4.114606259959906198e-02,4.312641330726220801e+00
-2.200339633063174816e+00,4.114606259959906198e-02,4.312641330726220801e+00
-2.200339633063174816e+00,4.114606259959906198e-02,4.312641330726220801e+00
-2.200339633063174816e+00,4.114606259959906198e-02,4.312641330726220801e+00
-2.200339633063174816e+00,4.114606259959906198e-02,4.312641330726220801e+00
-2.171446327259590525e+00,4.475138223734213827e-02,4.719667662801530383e+00
-2.171446327259590525e+00,4.475138223734213827e-02,4.719667662801530383e+00
-2.171446327259590525e+00,4.475138223734213827e-02,4.719667662801530383e+00
-2.171446327259590525e+00,4.475138223734213827e-02,4.719667662801530383e+00
-2.104574202065149890e+00,4.236592446514330507e-02,3.740673237932363282e+00
-2.104574202065149890e+00,4.236592446514330507e-02,3.740673237932363282e+00
-2.104574202065149890e+00,4.236592446514330507e-02,3.740673237932363282e+00
-2.104574202065149890e+00,4.236592446514330507e-02,3.740673237932363282e+00
-2.104574202065149890e+00,4.236592446514330507e-02,3.740673237932363282e+00
-2.104574202065149890e+00,4.236592446514330507e-02,3.740673237932363282e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.170467719706575149e+00,4.254482027524245785e-02,5.579840375207071546e+00
-2.190456126638691714e+00,5.045819483073065576e-02,3.432686843789886311e+00
-2.190456126638691714e+00,5.045819483073065576e-02,3.432686843789886311e+00
-2.167830572128125244e+00,5.575073776241302320e-02,4.649327595261192769e+00
-2.181531995891222486e+00,5.319606129237559877e-02,6.251413637457192252e+00
-2.185533624742256986e+00,3.632555962702715968e-02,5.342492612199143842e+00
-2.146827031728529178e+00,4.615496970057173659e-02,4.246088809124290542e+00
-2.217783425025246835e+00,4.719439265081137869e-02,3.796948387443646489e+00
-2.217783425025246835e+00,4.719439265081137869e-02,3.796948387443646489e+00
-2.217783425025246835e+00,4.719439265081137869e-02,3.796948387443646489e+00
-2.227074617053472316e+00,3.903684042233938889e-02,3.815303685465601724e+00
-2.227074617053472316e+00,3.903684042233938889e-02,3.815303685465601724e+00
-2.227074617053472316e+00,3.903684042233938889e-02,3.815303685465601724e+00
-2.227074617053472316e+00,3.903684042233938889e-02,3.815303685465601724e+00
-2.227074617053472316e+00,3.903684042233938889e-02,3.815303685465601724e+00
-2.103372702413536466e+00,6.558622085330448326e-02,3.605318664793259131e+00
-2.057832908630294000e+00,7.366966035356820042e-02,6.241696755908908045e+00
-2.055991937906345157e+00,8.342276580370991401e-02,6.386692954736666650e+00
-1.952816950251224704e+00,6.550294153971018829e-02,8.883875086991166015e+00
-2.022652975554408705e+00,3.633095647014781410e-02,9.789972202232320342e+00
-2.027854184035696505e+00,4.513285973518947614e-02,6.347588770867532482e+00
-2.151397173336272672e+00,4.700403047036901677e-02,2.574652563707356734e+00
-2.151397173336272672e+00,4.700403047036901677e-02,2.574652563707356734e+00
-2.151397173336272672e+00,4.700403047036901677e-02,2.574652563707356734e+00
-2.151397173336272672e+00,4.700403047036901677e-02,2.574652563707356734e+00
-2.151397173336272672e+00,4.700403047036901677e-02,2.574652563707356734e+00
-2.145183473653824446e+00,4.806032969193593102e-02,3.248611430176684856e+00
-2.145183473653824446e+00,4.806032969193593102e-02,3.248611430176684856e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.188989590460230339e+00,5.234481584557967859e-02,5.412478461789476114e+00
-2.236389521388586932e+00,7.521433177603867315e-02,1.557343040856506455e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.344126516628084023e+00,5.676407621264548814e-02,1.201494455625315894e+01
-2.343009002724358414e+00,3.265677108759702796e-02,6.024754003215116782e+00
-2.343009002724358414e+00,3.265677108759702796e-02,6.024754003215116782e+00
-2.354739475863050213e+00,3.126769879393531681e-02,4.703953506599388490e+00
-2.324633137812610606e+00,2.279924610592160006e-02,3.088173752237342029e+00
-2.324633137812610606e+00,2.279924610592160006e-02,3.088173752237342029e+00
-2.324633137812610606e+00,2.279924610592160006e-02,3.088173752237342029e+00
-2.329077095950253362e+00,3.107736780573628829e-02,5.039541874871080296e+00
-2.329077095950253362e+00,3.107736780573628829e-02,5.039541874871080296e+00
-2.332944328504924947e+00,2.908840018875662875e-02,4.753162353051231470e+00
-2.332944328504924947e+00,2.908840018875662875e-02,4.753162353051231470e+00
-2.332944328504924947e+00,2.908840018875662875e-02,4.753162353051231470e+00
-2.379246519836472284e+00,2.507168685542493503e-02,3.059066785940512290e+00
-2.379246519836472284e+00,2.507168685542493503e-02,3.059066785940512290e+00
-2.379246519836472284e+00,2.507168685542493503e-02,3.059066785940512290e+00
-2.341478504249149939e+00,4.135025402858120980e-02,5.182813662071956706e+00
-2.313482004205045239e+00,3.827185086119008761e-02,5.342205506053818276e+00
-2.313482004205045239e+00,3.827185086119008761e-02,5.342205506053818276e+00
-2.313482004205045239e+00,3.827185086119008761e-02,5.342205506053818276e+00
-2.306958489761500530e+00,3.147360705198794240e-02,4.233932060466317537e+00
-2.262632213086159361e+00,3.067408873861253438e-02,2.733963354180886096e+00
-2.262632213086159361e+00,3.067408873861253438e-02,2.733963354180886096e+00
-2.223334173797662849e+00,4.381197382890335279e-02,5.886790335302015009e+00
-2.208291059446213733e+00,3.404347890546512156e-02,4.186685338415030877e+00
-2.208291059446213733e+00,3.404347890546512156e-02,4.186685338415030877e+00
-2.208291059446213733e+00,3.404347890546512156e-02,4.186685338415030877e+00
-2.208291059446213733e+00,3.404347890546512156e-02,4.186685338415030877e+00
-2.193151274020524788e+00,3.299413641924612423e-02,4.658807886080747807e+00
-2.193151274020524788e+00,3.299413641924612423e-02,4.658807886080747807e+00
-2.193151274020524788e+00,3.299413641924612423e-02,4.658807886080747807e+00
-2.162096491138398413e+00,4.329315713499351514e-02,5.068663391266378326e+00
-2.162096491138398413e+00,4.329315713499351514e-02,5.068663391266378326e+00
-2.162096491138398413e+00,4.329315713499351514e-02,5.068663391266378326e+00
-2.162096491138398413e+00,4.329315713499351514e-02,5.068663391266378326e+00
-2.162096491138398413e+00,4.329315713499351514e-02,5.068663391266378326e+00
-2.186487677827771314e+00,3.706806158813848173e-02,3.506381332457987554e+00
-2.249632003295800597e+00,3.121742072869354220e-02,7.620953696339423544e+00
-2.215501540025138105e+00,4.800539163313974345e-02,4.340616789346483984e+00
-2.131922507451926130e+00,5.265804669740146299e-02,3.308580195066139318e+00
-2.131922507451926130e+00,5.265804669740146299e-02,3.308580195066139318e+00
-2.131922507451926130e+00,5.265804669740146299e-02,3.308580195066139318e+00
-2.131922507451926130e+00,5.265804669740146299e-02,3.308580195066139318e+00
-2.131922507451926130e+00,5.265804669740146299e-02,3.308580195066139318e+00
-2.131922507451926130e+00,5.265804669740146299e-02,3.308580195066139318e+00
-2.149347259219140938e+00,4.850227381409547706e-02,4.176140890907434233e+00
-2.141556159316172714e+00,6.508860060267368519e-02,1.076227263479723462e+01
-2.113809841502350295e+00,8.076842688953303484e-02,8.375882893922231176e+00
-2.113809841502350295e+00,8.076842688953303484e-02,8.375882893922231176e+00
-2.113809841502350295e+00,8.076842688953303484e-02,8.375882893922231176e+00
-2.098046537935016165e+00,4.437635706546894793e-02,3.506941099107572235e+00
-2.103843560963640336e+00,4.474341620577779177e-02,8.524509546730037357e+00
-2.066302725142570296e+00,3.701896330529779594e-02,1.017497963596943045e+01
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.037656141086920503e+00,6.026195224798305827e-02,3.010055095343810549e+00
-2.047006996933119272e+00,5.227573793892825726e-02,6.721069464584319419e+00
-2.166178753396104106e+00,5.966356188583332720e-02,4.404663034089719709e+00
-2.199531177292767481e+00,4.635551878417697169e-02,3.934644932786544480e+00
-2.199531177292767481e+00,4.635551878417697169e-02,3.934644932786544480e+00
-2.167157627137939802e+00,4.046428040616693173e-02,4.740149277619151391e+00
-2.174274594664670879e+00,4.648502721611210559e-02,2.784172987708552149e+00
-2.174274594664670879e+00,4.648502721611210559e-02,2.784172987708552149e+00
-2.174274594664670879e+00,4.648502721611210559e-02,2.784172987708552149e+00
-2.117503206732468168e+00,3.736952798743475163e-02,4.758993345916406881e+00
-2.126791757315831255e+00,3.001496745853269449e-02,6.422599000307598338e+00
-2.126791757315831255e+00,3.001496745853269449e-02,6.422599000307598338e+00
-2.126791757315831255e+00,3.001496745853269449e-02,6.422599000307598338e+00
-2.126791757315831255e+00,3.001496745853269449e-02,6.422599000307598338e+00
-2.237600874525700334e+00,4.312379297226684449e-02,3.868579224639257408e+00
-2.237600874525700334e+00,4.312379297226684449e-02,3.868579224639257408e+00
-2.259584951952425591e+00,1.894523811610484762e-02,5.460207803896795831e+00
-2.259584951952425591e+00,1.894523811610484762e-02,5.460207803896795831e+00
-2.244092792456053420e+00,3.167636578013120069e-02,5.897141903879368208e+00
-2.244092792456053420e+00,3.167636578013120069e-02,5.897141903879368208e+00
-2.244092792456053420e+00,3.167636578013120069e-02,5.897141903879368208e+00
-2.244092792456053420e+00,3.167636578013120069e-02,5.897141903879368208e+00
-2.307860463558580655e+00,3.817081959199562780e-02,6.746199992021483460e+00
-2.307860463558580655e+00,3.817081959199562780e-02,6.746199992021483460e+00
-2.290745746672871341e+00,4.747812926197426953e-02,4.481009462088100470e+00
-2.290745746672871341e+00,4.747812926197426953e-02,4.481009462088100470e+00
-2.290745746672871341e+00,4.747812926197426953e-02,4.481009462088100470e+00
-2.269967038727637387e+00,3.653329814972908207e-02,4.681998738760315248e+00
-2.269967038727637387e+00,3.653329814972908207e-02,4.681998738760315248e+00
-2.278380794021143796e+00,2.335097887726365548e-02,4.230219888547505747e+00
-2.278380794021143796e+00,2.335097887726365548e-02,4.230219888547505747e+00
-2.278380794021143796e+00,2.335097887726365548e-02,4.230219888547505747e+00
-2.301097960100189965e+00,3.170278526359301963e-02,3.424673571080447232e+00
-2.337668366038741841e+00,2.997370498450016921e-02,3.244470212729356984e+00
-2.337668366038741841e+00,2.997370498450016921e-02,3.244470212729356984e+00
-2.337668366038741841e+00,2.997370498450016921e-02,3.244470212729356984e+00
-2.257348934864882306e+00,3.387101434266880096e-02,2.934685459920273853e+00
-2.257348934864882306e+00,3.387101434266880096e-02,2.934685459920273853e+00
-2.257348934864882306e+00,3.387101434266880096e-02,2.934685459920273853e+00
-2.233661586561773937e+00,4.646207969485652983e-02,6.416626407449891545e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.244500109263430243e+00,3.547327629609121902e-02,1.825788879470374493e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.173275169488024350e+00,4.466817705543498634e-02,3.647916031881399235e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.224624113532985170e+00,3.303409815149542517e-02,3.238731047505121197e+00
-2.187268618042033985e+00,4.219368825976030357e-02,3.267204213671226043e+00
-2.155479827097515955e+00,5.383808606987938727e-02,3.057488030789206945e+00
-2.155479827097515955e+00,5.383808606987938727e-02,3.057488030789206945e+00
-2.155479827097515955e+00,5.383808606987938727e-02,3.057488030789206945e+00
-2.155479827097515955e+00,5.383808606987938727e-02,3.057488030789206945e+00
-2.155479827097515955e+00,5.383808606987938727e-02,3.057488030789206945e+00
-2.104822838824939701e+00,6.996620972346023759e-02,5.721349629581578000e+00
-2.055561157111368331e+00,4.738989773123730709e-02,6.734892695286916364e+00
-2.061238002666367031e+00,5.442449113912374570e-02,2.826005093435767890e+00
-2.061238002666367031e+00,5.442449113912374570e-02,2.826005093435767890e+00
-2.061238002666367031e+00,5.442449113912374570e-02,2.826005093435767890e+00
-2.061238002666367031e+00,5.442449113912374570e-02,2.826005093435767890e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.080411005656428891e+00,5.996873496164873557e-02,3.558528937109255441e+00
-2.103268301360987191e+00,4.587053983659640510e-02,3.203914059621213006e+00
-2.087553155105765335e+00,5.685649938315261165e-02,5.472082984775981984e+00
-2.087553155105765335e+00,5.685649938315261165e-02,5.472082984775981984e+00
-2.087553155105765335e+00,5.685649938315261165e-02,5.472082984775981984e+00
-2.141269076312803055e+00,3.487541723763429302e-02,6.238897288976947841e+00
-2.141269076312803055e+00,3.487541723763429302e-02,6.238897288976947841e+00
-2.141269076312803055e+00,3.487541723763429302e-02,6.238897288976947841e+00
-2.176034031787523304e+00,4.342835504281029879e-02,3.659497283960025715e+00
-2.176034031787523304e+00,4.342835504281029879e-02,3.659497283960025715e+00
-2.139694819547478755e+00,6.186350361551862242e-02,5.583120981282947426e+00
-2.139694819547478755e+00,6.186350361551862242e-02,5.583120981282947426e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.119059923903758413e+00,5.959259856242415249e-02,4.047591692246233386e+00
-2.139636788897329112e+00,4.725737047426197684e-02,2.703086216919895257e+00
-2.104530307255238597e+00,5.673254083452626551e-02,2.914482478124298392e+00
-2.104530307255238597e+00,5.673254083452626551e-02,2.914482478124298392e+00
-2.104530307255238597e+00,5.673254083452626551e-02,2.914482478124298392e+00
-2.104530307255238597e+00,5.673254083452626551e-02,2.914482478124298392e+00
-2.129168108144617655e+00,3.895860680784249408e-02,4.668693857079601273e+00
-2.129168108144617655e+00,3.895860680784249408e-02,4.668693857079601273e+00
-2.129168108144617655e+00,3.895860680784249408e-02,4.668693857079601273e+00
-2.129168108144617655e+00,3.895860680784249408e-02,4.668693857079601273e+00
-2.071482187850183898e+00,5.744120269307970844e-02,5.113481691023776143e+00
-2.030164675604281488e+00,7.101951020161061112e-02,3.431845455278194734e+00
-2.030164675604281488e+00,7.101951020161061112e-02,3.431845455278194734e+00
-2.030164675604281488e+00,7.101951020161061112e-02,3.431845455278194734e+00
-2.022288596843112796e+00,8.164367297918256883e-02,5.235825523078871946e+00
-2.056354500649028250e+00,8.217492744372469071e-02,8.079604736428557032e+00
-2.053943291840301111e+00,8.802074113392935328e-02,5.204041038732241553e+00
-2.088846546922293879e+00,8.245047088958230852e-02,6.985949507867973196e+00
-2.088846546922293879e+00,8.245047088958230852e-02,6.985949507867973196e+00
-2.088846546922293879e+00,8.245047088958230852e-02,6.985949507867973196e+00
-2.088846546922293879e+00,8.245047088958230852e-02,6.985949507867973196e+00
-2.088846546922293879e+00,8.245047088958230852e-02,6.985949507867973196e+00
-2.088846546922293879e+00,8.245047088958230852e-02,6.985949507867973196e+00
-2.110064996116731706e+00,7.061538806881870189e-02,4.804638570456583935e+00
-2.072001874244166153e+00,7.038139754025982131e-02,5.602680658391499868e+00
-1.991864590316010597e+00,6.856165780574108304e-02,4.278844685241819157e+00
-1.942635669231286943e+00,7.073625164171970514e-02,5.758324566954440726e+00
-1.942635669231286943e+00,7.073625164171970514e-02,5.758324566954440726e+00
-1.942635669231286943e+00,7.073625164171970514e-02,5.758324566954440726e+00
-1.831078875307948106e+00,1.185090689141445608e-01,7.599387647720881489e+00
-1.831078875307948106e+00,1.185090689141445608e-01,7.599387647720881489e+00
-1.892156029893776292e+00,1.158355646999432442e-01,5.070671622170373816e+00
-1.910101798026412334e+00,9.030871805949855502e-02,8.582471271284310532e+00
-1.912809634699104144e+00,6.255705786279522340e-02,6.450484728834489978e+00
-1.912809634699104144e+00,6.255705786279522340e-02,6.450484728834489978e+00
-1.939902550321750851e+00,7.313605680197818315e-02,5.418640939711607984e+00
-1.939902550321750851e+00,7.313605680197818315e-02,5.418640939711607984e+00
-1.939902550321750851e+00,7.313605680197818315e-02,5.418640939711607984e+00
-1.876378634872415407e+00,1.068059998467893179e-01,4.299427176851946975e+00
-1.901885217635937764e+00,1.106133993529946208e-01,5.933792938203617418e+00
-1.948402600083619207e+00,1.170656998982992358e-01,5.019540760591068462e+00
-1.948402600083619207e+00,1.170656998982992358e-01,5.019540760591068462e+00
-1.948402600083619207e+00,1.170656998982992358e-01,5.019540760591068462e+00
-1.889265447688995403e+00,9.504556902932376206e-02,5.061651995299304652e+00
-1.923018839670092905e+00,9.694123157120711209e-02,2.646656022186629098e+00
-1.923018839670092905e+00,9.694123157120711209e-02,2.646656022186629098e+00
-1.923018839670092905e+00,9.694123157120711209e-02,2.646656022186629098e+00
-1.864744171161091701e+00,1.285996645291835327e-01,4.353520090972738288e+00
-1.864744171161091701e+00,1.285996645291835327e-01,4.353520090972738288e+00
-1.864744171161091701e+00,1.285996645291835327e-01,4.353520090972738288e+00
-1.846108761832434997e+00,1.168695150290665341e-01,5.124622655131418014e+00
-1.811514100497344515e+00,1.271900206920212328e-01,5.025364119184667189e+00
-1.718711299230874179e+00,1.277090157914581858e-01,6.241526441936990466e+00
-1.701884315950819682e+00,1.052970822336058709e-01,1.066563663471536927e+01
-1.686279848550819915e+00,1.378588211649426076e-01,7.881451058500373641e+00
-1.633263737681945438e+00,1.349047292233638284e-01,8.587786962702766758e+00
-1.633263737681945438e+00,1.349047292233638284e-01,8.587786962702766758e+00
-1.633263737681945438e+00,1.349047292233638284e-01,8.587786962702766758e+00
-1.633263737681945438e+00,1.349047292233638284e-01,8.587786962702766758e+00
-1.608230185109745802e+00,1.850878844184940808e-01,4.521189746882555482e+00
-1.668904927771172497e+00,1.963347125927574488e-01,5.120149549247899223e+00
-1.637301612219010050e+00,1.853996763888637322e-01,3.262550636933039705e+00
-1.637301612219010050e+00,1.853996763888637322e-01,3.262550636933039705e+00
-1.637301612219010050e+00,1.853996763888637322e-01,3.262550636933039705e+00
-1.637301612219010050e+00,1.853996763888637322e-01,3.262550636933039705e+00
-1.609629444520345842e+00,2.047996941939707050e-01,4.240306931995710293e+00
-1.626795834510933458e+00,1.988711108920502013e-01,4.249519379976779199e+00
-1.626795834510933458e+00,1.988711108920502013e-01,4.249519379976779199e+00
-1.626795834510933458e+00,1.988711108920502013e-01,4.249519379976779199e+00
-1.603080643551111795e+00,2.012078571026754692e-01,5.325375594810812352e+00
-1.579641998972454386e+00,2.515190392318744084e-01,8.044197769267714904e+00
-1.579641998972454386e+00,2.515190392318744084e-01,8.044197769267714904e+00
-1.579641998972454386e+00,2.515190392318744084e-01,8.044197769267714904e+00
-1.595971109003388788e+00,2.248138800584270902e-01,6.791168982009724076e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
