-1.471954559787461259e+00,2.335303677489361796e-01,8.279090138278689892e+00
-1.560101244687548405e+00,2.493643398194231864e-01,4.933212552539996132e+00
-1.560101244687548405e+00,2.493643398194231864e-01,4.933212552539996132e+00
-1.498968721516448666e+00,2.484126315408590191e-01,5.052174778411557377e+00
-1.498968721516448666e+00,2.484126315408590191e-01,5.052174778411557377e+00
-1.498968721516448666e+00,2.484126315408590191e-01,5.052174778411557377e+00
-1.538206468657743020e+00,2.508105811451936673e-01,8.030862863987445976e+00
-1.539600317802841234e+00,2.223951531935188519e-01,6.846274999742111511e+00
-1.479903208253660507e+00,2.224967431090465741e-01,6.062768171426162311e+00
-1.479903208253660507e+00,2.224967431090465741e-01,6.062768171426162311e+00
-1.532359845439606350e+00,1.904889265237065810e-01,1.371911175258140680e+01
-1.567318211669001204e+00,2.260710635945950286e-01,9.706351134996637597e+00
-1.530290078850842894e+00,2.228371632304416150e-01,8.778754322019386436e+00
-1.530290078850842894e+00,2.228371632304416150e-01,8.778754322019386436e+00
-1.530290078850842894e+00,2.228371632304416150e-01,8.778754322019386436e+00
-1.600803927211950528e+00,2.193978974873667664e-01,3.905386158387036843e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.612247423395743562e+00,1.812539633361258673e-01,4.520510169649387677e+00
-1.558116096391102268e+00,2.026459843435133579e-01,3.881075287754850223e+00
-1.558116096391102268e+00,2.026459843435133579e-01,3.881075287754850223e+00
-1.558116096391102268e+00,2.026459843435133579e-01,3.881075287754850223e+00
-1.558116096391102268e+00,2.026459843435133579e-01,3.881075287754850223e+00
-1.558116096391102268e+00,2.026459843435133579e-01,3.881075287754850223e+00
-1.506023143695948363e+00,1.927810484130080271e-01,7.956645156043035350e+00
-1.519406133280930549e+00,2.125383562742325094e-01,8.489116233336160278e+00
-1.595569495220301226e+00,1.925388848780124340e-01,4.578310811858685270e+00
-1.595569495220301226e+00,1.925388848780124340e-01,4.578310811858685270e+00
-1.638652836987894101e+00,2.004717376741160517e-01,4.734997849037029916e+00
-1.662148784992077966e+00,2.091514250772568417e-01,5.367597061505110290e+00
-1.714835346272875372e+00,1.981455952466561199e-01,4.798718485038067527e+00
-1.714835346272875372e+00,1.981455952466561199e-01,4.798718485038067527e+00
-1.674260043754276950e+00,1.777700360144657266e-01,5.881552271986176805e+00
-1.674260043754276950e+00,1.777700360144657266e-01,5.881552271986176805e+00
-1.674260043754276950e+00,1.777700360144657266e-01,5.881552271986176805e+00
-1.685420401872136820e+00,1.676629096314202205e-01,3.691357348893950618e+00
-1.685420401872136820e+00,1.676629096314202205e-01,3.691357348893950618e+00
-1.685420401872136820e+00,1.676629096314202205e-01,3.691357348893950618e+00
-1.803540812521824854e+00,1.612032393967442745e-01,4.188347669866200107e+00
-1.734019218919555350e+00,1.764483124227650412e-01,7.819986638695162640e+00
-1.734019218919555350e+00,1.764483124227650412e-01,7.819986638695162640e+00
-1.777711017866513199e+00,1.555359003827173625e-01,8.844140982933977213e+00
-1.763012391831441983e+00,1.533518382274266234e-01,5.604129961613255162e+00
-1.763012391831441983e+00,1.533518382274266234e-01,5.604129961613255162e+00
-1.763012391831441983e+00,1.533518382274266234e-01,5.604129961613255162e+00
-1.763012391831441983e+00,1.533518382274266234e-01,5.604129961613255162e+00
-1.763012391831441983e+00,1.533518382274266234e-01,5.604129961613255162e+00
-1.763012391831441983e+00,1.533518382274266234e-01,5.604129961613255162e+00
-1.814653883474450780e+00,1.355967995691586270e-01,6.932552726504449758e+00
-1.848202529216310230e+00,9.699418410190036033e-02,3.681715564262485252e+00
-1.848202529216310230e+00,9.699418410190036033e-02,3.681715564262485252e+00
-1.848202529216310230e+00,9.699418410190036033e-02,3.681715564262485252e+00
-1.848202529216310230e+00,9.699418410190036033e-02,3.681715564262485252e+00
-1.975197369790053115e+00,1.111181643697936317e-01,7.874465607671542244e+00
-2.031905468318439656e+00,1.285459534149872574e-01,9.931624847799497502e+00
-2.031905468318439656e+00,1.285459534149872574e-01,9.931624847799497502e+00
-1.970257781046822254e+00,1.302673780256922709e-01,1.010892770804991869e+01
-1.948323930454446851e+00,1.126865086840727614e-01,9.641338504972322809e+00
-1.948323930454446851e+00,1.126865086840727614e-01,9.641338504972322809e+00
-1.948323930454446851e+00,1.126865086840727614e-01,9.641338504972322809e+00
-1.926523521065375277e+00,7.003269819815299835e-02,6.765371615570087371e+00
-1.997378408911125947e+00,6.548232345961131629e-02,3.616274596066397784e+00
-1.987184681235691919e+00,6.497190152419472786e-02,3.846951535463591032e+00
-2.037215118267169167e+00,5.100272942536544091e-02,4.439840972031142918e+00
-2.037215118267169167e+00,5.100272942536544091e-02,4.439840972031142918e+00
-2.037215118267169167e+00,5.100272942536544091e-02,4.439840972031142918e+00
-2.037215118267169167e+00,5.100272942536544091e-02,4.439840972031142918e+00
-2.037215118267169167e+00,5.100272942536544091e-02,4.439840972031142918e+00
-2.017038800226339745e+00,5.768632817643835897e-02,2.739980899130255221e+00
-2.017038800226339745e+00,5.768632817643835897e-02,2.739980899130255221e+00
-2.017038800226339745e+00,5.768632817643835897e-02,2.739980899130255221e+00
-2.017038800226339745e+00,5.768632817643835897e-02,2.739980899130255221e+00
-2.003041871579886557e+00,7.234964508298409591e-02,2.572946425585487251e+00
-2.003041871579886557e+00,7.234964508298409591e-02,2.572946425585487251e+00
-2.003041871579886557e+00,7.234964508298409591e-02,2.572946425585487251e+00
-1.994328805783906589e+00,5.746579055988250417e-02,5.517950243657806730e+00
-1.994328805783906589e+00,5.746579055988250417e-02,5.517950243657806730e+00
-1.994328805783906589e+00,5.746579055988250417e-02,5.517950243657806730e+00
-2.010408556610540298e+00,6.761568595380219870e-02,6.126067909724076443e+00
-2.061567708442244573e+00,8.513039560759459723e-02,6.833533577980878349e+00
-2.103043653774945732e+00,7.587974600211386256e-02,6.620001344204005989e+00
-2.103043653774945732e+00,7.587974600211386256e-02,6.620001344204005989e+00
-2.083370274947432321e+00,6.979745426931413532e-02,4.328128631211744626e+00
-2.083370274947432321e+00,6.979745426931413532e-02,4.328128631211744626e+00
-2.083370274947432321e+00,6.979745426931413532e-02,4.328128631211744626e+00
-2.069281856012308296e+00,4.384628000682962157e-02,8.138994430606306452e+00
-2.069281856012308296e+00,4.384628000682962157e-02,8.138994430606306452e+00
-2.049263161167303338e+00,6.344014374639533882e-02,4.709469481475187180e+00
-2.049263161167303338e+00,6.344014374639533882e-02,4.709469481475187180e+00
-2.049263161167303338e+00,6.344014374639533882e-02,4.709469481475187180e+00
-2.049263161167303338e+00,6.344014374639533882e-02,4.709469481475187180e+00
-2.097153768295233256e+00,9.595710891810663168e-02,9.437272596543198944e+00
-2.049045107268324006e+00,1.002917994215459518e-01,8.605478727445468934e+00
-2.049045107268324006e+00,1.002917994215459518e-01,8.605478727445468934e+00
-2.075438245280081251e+00,9.843117646542262622e-02,1.201701223707768307e+01
-2.041462912850241729e+00,9.502358997795455620e-02,1.040730946218114816e+01
-2.041462912850241729e+00,9.502358997795455620e-02,1.040730946218114816e+01
-2.052587851765938165e+00,8.826075574287736702e-02,1.133604107724583798e+01
-2.055244308923809271e+00,8.517266696303125995e-02,7.458033204492203083e+00
-2.011964882187498027e+00,9.203830807145704784e-02,6.444890470359369239e+00
-1.860936530092912822e+00,1.119195671470828157e-01,5.393950553630116218e+00
-1.840201020911360619e+00,9.240147772269589888e-02,4.793947867806188867e+00
-1.840201020911360619e+00,9.240147772269589888e-02,4.793947867806188867e+00
-1.840201020911360619e+00,9.240147772269589888e-02,4.793947867806188867e+00
-1.915462538153310135e+00,8.627800178531055963e-02,5.485457445657758058e+00
-1.915462538153310135e+00,8.627800178531055963e-02,5.485457445657758058e+00
-1.915462538153310135e+00,8.627800178531055963e-02,5.485457445657758058e+00
-1.905290918930270028e+00,7.082999017981742029e-02,6.317934633374062692e+00
-1.905290918930270028e+00,7.082999017981742029e-02,6.317934633374062692e+00
-1.905290918930270028e+00,7.082999017981742029e-02,6.317934633374062692e+00
-1.905290918930270028e+00,7.082999017981742029e-02,6.317934633374062692e+00
-1.905290918930270028e+00,7.082999017981742029e-02,6.317934633374062692e+00
-1.885672708955389965e+00,7.806531359108341561e-02,4.842410664838152634e+00
-1.885672708955389965e+00,7.806531359108341561e-02,4.842410664838152634e+00
-1.860360817835408964e+00,1.096279020598636411e-01,4.365612427770212634e+00
-1.860360817835408964e+00,1.096279020598636411e-01,4.365612427770212634e+00
-1.918242750059172774e+00,1.054310053709048844e-01,5.385240128863108211e+00
-1.872011522481963119e+00,8.656404996370609117e-02,5.382324522429309255e+00
-1.872011522481963119e+00,8.656404996370609117e-02,5.382324522429309255e+00
-1.925172520424962563e+00,1.059345995035210347e-01,5.054868902618986581e+00
-1.911632645315666013e+00,1.028272125674934145e-01,5.287617924258134039e+00
-1.854158934736395814e+00,1.203937515817730397e-01,3.252794286578185812e+00
-1.854158934736395814e+00,1.203937515817730397e-01,3.252794286578185812e+00
-1.854158934736395814e+00,1.203937515817730397e-01,3.252794286578185812e+00
-1.854158934736395814e+00,1.203937515817730397e-01,3.252794286578185812e+00
-1.854158934736395814e+00,1.203937515817730397e-01,3.252794286578185812e+00
-1.893439713514422085e+00,1.047528304535912808e-01,6.134564700835070106e+00
-1.969614782428312783e+00,8.285153716850490735e-02,3.682324673322558084e+00
-1.969614782428312783e+00,8.285153716850490735e-02,3.682324673322558084e+00
-2.002038937354982284e+00,8.198862484451152621e-02,3.870618671304162373e+00
-2.002038937354982284e+00,8.198862484451152621e-02,3.870618671304162373e+00
-2.002038937354982284e+00,8.198862484451152621e-02,3.870618671304162373e+00
-2.028022077223087027e+00,7.675291409210521776e-02,5.038048697688246591e+00
-2.028022077223087027e+00,7.675291409210521776e-02,5.038048697688246591e+00
-2.028022077223087027e+00,7.675291409210521776e-02,5.038048697688246591e+00
-1.919550453964640413e+00,7.529216507134615932e-02,5.073680803632536929e+00
-1.872176137765344972e+00,9.131072266528422743e-02,7.315976316216777242e+00
-1.846380334319189132e+00,9.042423210265676525e-02,6.160093004928278937e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.797193428989043440e+00,8.409528441532793108e-02,5.000503763962534265e+00
-1.807242109682908104e+00,1.255812944525129538e-01,3.255115208203347432e+00
-1.826307218294385359e+00,1.661074702704577188e-01,9.432523992854571659e+00
-1.826307218294385359e+00,1.661074702704577188e-01,9.432523992854571659e+00
-1.756107007169289691e+00,1.320932415332966015e-01,9.010922748684457417e+00
-1.705670092362573831e+00,1.444767695334125135e-01,3.275655162643233531e+00
-1.705670092362573831e+00,1.444767695334125135e-01,3.275655162643233531e+00
-1.766717110296590842e+00,1.486675775733485583e-01,3.141081387126575475e+00
-1.766717110296590842e+00,1.486675775733485583e-01,3.141081387126575475e+00
-1.714729271537086763e+00,1.793477003915846524e-01,4.077133068027370300e+00
-1.651175505128216869e+00,1.744158267791973416e-01,3.173036321032859597e+00
-1.651175505128216869e+00,1.744158267791973416e-01,3.173036321032859597e+00
-1.651175505128216869e+00,1.744158267791973416e-01,3.173036321032859597e+00
-1.683445527860372160e+00,1.887247472176673546e-01,4.104424209709794269e+00
-1.683445527860372160e+00,1.887247472176673546e-01,4.104424209709794269e+00
-1.683445527860372160e+00,1.887247472176673546e-01,4.104424209709794269e+00
-1.683445527860372160e+00,1.887247472176673546e-01,4.104424209709794269e+00
-1.683445527860372160e+00,1.887247472176673546e-01,4.104424209709794269e+00
-1.614149325101214671e+00,1.852295271599911641e-01,4.412703834748444187e+00
-1.614149325101214671e+00,1.852295271599911641e-01,4.412703834748444187e+00
-1.614149325101214671e+00,1.852295271599911641e-01,4.412703834748444187e+00
-1.614149325101214671e+00,1.852295271599911641e-01,4.412703834748444187e+00
-1.614149325101214671e+00,1.852295271599911641e-01,4.412703834748444187e+00
-1.614149325101214671e+00,1.852295271599911641e-01,4.412703834748444187e+00
-1.586491150650490400e+00,1.829850503291857444e-01,6.401742064501240392e+00
-1.586491150650490400e+00,1.829850503291857444e-01,6.401742064501240392e+00
-1.586491150650490400e+00,1.829850503291857444e-01,6.401742064501240392e+00
-1.540383602365395621e+00,1.974740827589014369e-01,4.708882213233975378e+00
-1.540383602365395621e+00,1.974740827589014369e-01,4.708882213233975378e+00
-1.525646500895929014e+00,2.283347110786417833e-01,5.458761375358328394e+00
-1.525646500895929014e+00,2.283347110786417833e-01,5.458761375358328394e+00
-1.525646500895929014e+00,2.283347110786417833e-01,5.458761375358328394e+00
-1.525646500895929014e+00,2.283347110786417833e-01,5.458761375358328394e+00
-1.493543308873832798e+00,2.380293725586495879e-01,5.763042629833702080e+00
-1.493543308873832798e+00,2.380293725586495879e-01,5.763042629833702080e+00
-1.493543308873832798e+00,2.380293725586495879e-01,5.763042629833702080e+00
-1.493543308873832798e+00,2.380293725586495879e-01,5.763042629833702080e+00
-1.493543308873832798e+00,2.380293725586495879e-01,5.763042629833702080e+00
-1.493543308873832798e+00,2.380293725586495879e-01,5.763042629833702080e+00
-1.564242614856753422e+00,2.232885355200017186e-01,7.740625733995781133e+00
-1.631629750556123026e+00,2.053599410902308686e-01,5.224762132008997639e+00
-1.631629750556123026e+00,2.053599410902308686e-01,5.224762132008997639e+00
-1.631629750556123026e+00,2.053599410902308686e-01,5.224762132008997639e+00
-1.599989121839813677e+00,1.919023508756327601e-01,5.278124469775118399e+00
-1.599989121839813677e+00,1.919023508756327601e-01,5.278124469775118399e+00
-1.599989121839813677e+00,1.919023508756327601e-01,5.278124469775118399e+00
-1.599989121839813677e+00,1.919023508756327601e-01,5.278124469775118399e+00
-1.599989121839813677e+00,1.919023508756327601e-01,5.278124469775118399e+00
-1.599989121839813677e+00,1.919023508756327601e-01,5.278124469775118399e+00
-1.598785381885877044e+00,1.998089382680863779e-01,7.151559061388898186e+00
-1.550236652568726559e+00,1.792515776321943755e-01,6.377661002139996427e+00
-1.550236652568726559e+00,1.792515776321943755e-01,6.377661002139996427e+00
-1.550236652568726559e+00,1.792515776321943755e-01,6.377661002139996427e+00
-1.550236652568726559e+00,1.792515776321943755e-01,6.377661002139996427e+00
-1.550236652568726559e+00,1.792515776321943755e-01,6.377661002139996427e+00
-1.550236652568726559e+00,1.792515776321943755e-01,6.377661002139996427e+00
-1.536305009114178333e+00,2.025148007967483010e-01,8.028873059321384176e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
-1.580454513624579338e+00,1.796083225346677137e-01,4.618598707692104455e+00
