-1.646694901401498878e+00,2.200348815678180303e-01,5.242267082728986338e+00
-1.646694901401498878e+00,2.200348815678180303e-01,5.242267082728986338e+00
-1.646694901401498878e+00,2.200348815678180303e-01,5.242267082728986338e+00
-1.676600232603471463e+00,2.283878643037499101e-01,5.647960984577052201e+00
-1.676600232603471463e+00,2.283878643037499101e-01,5.647960984577052201e+00
-1.676600232603471463e+00,2.283878643037499101e-01,5.647960984577052201e+00
-1.707108314278863004e+00,2.198717197270825263e-01,7.233112332828762980e+00
-1.690548583979721853e+00,2.055063862472139014e-01,7.242318215160009842e+00
-1.698834500044216655e+00,2.194188842736397582e-01,6.308195740841766153e+00
-1.698834500044216655e+00,2.194188842736397582e-01,6.308195740841766153e+00
-1.670675597493996190e+00,2.165074306067835130e-01,4.913208896065064835e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.687450047766834826e+00,2.188967529236043319e-01,4.857463223205670033e+00
-1.715809909476215589e+00,2.197037092705663441e-01,5.469048875502377172e+00
-1.715809909476215589e+00,2.197037092705663441e-01,5.469048875502377172e+00
-1.715809909476215589e+00,2.197037092705663441e-01,5.469048875502377172e+00
-1.715809909476215589e+00,2.197037092705663441e-01,5.469048875502377172e+00
-1.630249950595745290e+00,1.971402839602294788e-01,6.805066065708760270e+00
-1.579607296587701271e+00,2.256262718156098745e-01,7.070996640505326170e+00
-1.588643241692869301e+00,2.000049004792583407e-01,8.294436464373603712e+00
-1.588643241692869301e+00,2.000049004792583407e-01,8.294436464373603712e+00
-1.615415430969808996e+00,1.794115553828753429e-01,6.992936888803304996e+00
-1.726112379588976564e+00,1.791665405750530737e-01,5.887027994886982363e+00
-1.726112379588976564e+00,1.791665405750530737e-01,5.887027994886982363e+00
-1.660297641313574379e+00,1.669531110887972347e-01,3.567268074986251314e+00
-1.680082048279169848e+00,1.691898110785610143e-01,3.028536726932848477e+00
-1.680082048279169848e+00,1.691898110785610143e-01,3.028536726932848477e+00
-1.680082048279169848e+00,1.691898110785610143e-01,3.028536726932848477e+00
-1.680082048279169848e+00,1.691898110785610143e-01,3.028536726932848477e+00
-1.680082048279169848e+00,1.691898110785610143e-01,3.028536726932848477e+00
-1.737111577334721213e+00,1.739025170335776194e-01,5.515932368625090731e+00
-1.741046063678231448e+00,1.540505638825051538e-01,2.518016770197356813e+00
-1.741046063678231448e+00,1.540505638825051538e-01,2.518016770197356813e+00
-1.741046063678231448e+00,1.540505638825051538e-01,2.518016770197356813e+00
-1.765677176246606139e+00,1.497671944900748620e-01,4.630072070024865205e+00
-1.765677176246606139e+00,1.497671944900748620e-01,4.630072070024865205e+00
-1.725248766101851183e+00,1.734551504415072221e-01,4.760825627866751120e+00
-1.725248766101851183e+00,1.734551504415072221e-01,4.760825627866751120e+00
-1.696042086826235362e+00,1.988120612966043643e-01,6.899523795276339300e+00
-1.625304083930337207e+00,2.121744204110091458e-01,5.545947530127621761e+00
-1.607839913586731839e+00,1.921236425777821943e-01,7.731343456390892932e+00
-1.611339703905889431e+00,1.919078179778413717e-01,6.285551025131297820e+00
-1.611339703905889431e+00,1.919078179778413717e-01,6.285551025131297820e+00
-1.654360821853861907e+00,2.215647931141244142e-01,5.354970956280856953e+00
-1.632810340490709056e+00,2.037666808218899783e-01,5.218010907708346302e+00
-1.632810340490709056e+00,2.037666808218899783e-01,5.218010907708346302e+00
-1.736536283898791666e+00,1.970518055334418150e-01,7.659494126335186337e+00
-1.717243846711680622e+00,1.930469999027535910e-01,5.527838070140679960e+00
-1.717243846711680622e+00,1.930469999027535910e-01,5.527838070140679960e+00
-1.717243846711680622e+00,1.930469999027535910e-01,5.527838070140679960e+00
-1.717243846711680622e+00,1.930469999027535910e-01,5.527838070140679960e+00
-1.717243846711680622e+00,1.930469999027535910e-01,5.527838070140679960e+00
-1.671597501397563690e+00,2.312364527197370012e-01,6.217569542822877438e+00
-1.670664802423784900e+00,2.368851737236310206e-01,8.282226251200686562e+00
-1.670664802423784900e+00,2.368851737236310206e-01,8.282226251200686562e+00
-1.670664802423784900e+00,2.368851737236310206e-01,8.282226251200686562e+00
-1.734983359551645288e+00,2.043182269185970512e-01,7.757774129770707461e+00
-1.799616193106877260e+00,2.075610426476814929e-01,8.480375183114265525e+00
-1.767298770036169531e+00,1.952554195493228784e-01,7.701634850133014965e+00
-1.767298770036169531e+00,1.952554195493228784e-01,7.701634850133014965e+00
-1.756625293911614705e+00,1.964698076586814390e-01,7.918223477624845685e+00
-1.669854061473299955e+00,1.847964754810227650e-01,7.859761687477334391e+00
-1.762613891732004667e+00,1.758986324571703563e-01,8.089890451980277675e+00
-1.704707760129125171e+00,1.801522786877805538e-01,8.422676436724257698e+00
-1.704707760129125171e+00,1.801522786877805538e-01,8.422676436724257698e+00
-1.668484781277489448e+00,1.511079128809932337e-01,6.125228427274700849e+00
-1.668484781277489448e+00,1.511079128809932337e-01,6.125228427274700849e+00
-1.683971817942512939e+00,1.815980285738637567e-01,6.730784776138987624e+00
-1.741695345066923029e+00,1.714981930684801870e-01,6.246610439333724507e+00
-1.731211491536783109e+00,1.797711775364817244e-01,5.886149813089652127e+00
-1.731211491536783109e+00,1.797711775364817244e-01,5.886149813089652127e+00
-1.647742232007114893e+00,1.936066467882652520e-01,5.419938212058705851e+00
-1.634059953717403646e+00,1.983076939430047925e-01,5.510808990881239211e+00
-1.638729709439560311e+00,2.139512734538446537e-01,5.909984883345984485e+00
-1.638729709439560311e+00,2.139512734538446537e-01,5.909984883345984485e+00
-1.638729709439560311e+00,2.139512734538446537e-01,5.909984883345984485e+00
-1.601302856089982019e+00,1.765026289156437500e-01,5.617265489016471491e+00
-1.601302856089982019e+00,1.765026289156437500e-01,5.617265489016471491e+00
-1.601302856089982019e+00,1.765026289156437500e-01,5.617265489016471491e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.667217312540774765e+00,1.781536178510689239e-01,3.974498608242820197e+00
-1.637005551175810369e+00,1.900838779044096150e-01,7.365313999967582070e+00
-1.594137264609576610e+00,1.803063092059971340e-01,5.122760966602906585e+00
-1.594137264609576610e+00,1.803063092059971340e-01,5.122760966602906585e+00
-1.601169378545257649e+00,1.753954736918530155e-01,5.606611240450085631e+00
-1.601169378545257649e+00,1.753954736918530155e-01,5.606611240450085631e+00
-1.601169378545257649e+00,1.753954736918530155e-01,5.606611240450085631e+00
-1.583844410154833016e+00,2.086613884012454290e-01,5.790958113923317718e+00
-1.583844410154833016e+00,2.086613884012454290e-01,5.790958113923317718e+00
-1.583844410154833016e+00,2.086613884012454290e-01,5.790958113923317718e+00
-1.583844410154833016e+00,2.086613884012454290e-01,5.790958113923317718e+00
-1.583844410154833016e+00,2.086613884012454290e-01,5.790958113923317718e+00
-1.657219033895531712e+00,2.289590655685271592e-01,4.805004739314881590e+00
-1.621531920229403401e+00,2.200205262617293267e-01,6.323909708931194196e+00
-1.663833903997934183e+00,2.187969315696410288e-01,5.835970574230192831e+00
-1.663833903997934183e+00,2.187969315696410288e-01,5.835970574230192831e+00
-1.663833903997934183e+00,2.187969315696410288e-01,5.835970574230192831e+00
-1.701337043721096842e+00,2.087360174953970804e-01,6.565360845420054936e+00
-1.701337043721096842e+00,2.087360174953970804e-01,6.565360845420054936e+00
-1.660182482330636144e+00,1.913948234768856338e-01,5.677667752855652061e+00
-1.660182482330636144e+00,1.913948234768856338e-01,5.677667752855652061e+00
-1.649956115862042827e+00,1.881690477482987900e-01,6.105555475827282308e+00
-1.649956115862042827e+00,1.881690477482987900e-01,6.105555475827282308e+00
-1.649956115862042827e+00,1.881690477482987900e-01,6.105555475827282308e+00
-1.607117641336106573e+00,2.141189761793736990e-01,6.211943791721608044e+00
-1.607117641336106573e+00,2.141189761793736990e-01,6.211943791721608044e+00
-1.607117641336106573e+00,2.141189761793736990e-01,6.211943791721608044e+00
-1.671476930724258736e+00,2.089659808245652450e-01,4.797905873568854673e+00
-1.671476930724258736e+00,2.089659808245652450e-01,4.797905873568854673e+00
-1.607695801392812429e+00,1.921319499390077290e-01,4.578876109634588687e+00
-1.607695801392812429e+00,1.921319499390077290e-01,4.578876109634588687e+00
-1.667938689242044914e+00,1.963161801659734640e-01,6.912963910941143375e+00
-1.610698124347037519e+00,1.630505238265927137e-01,5.278425541924462117e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.637701776877990012e+00,1.969642523283446356e-01,4.667047590480018826e+00
-1.648905792080638477e+00,1.654245614628306882e-01,5.855154352753975111e+00
-1.666786299400453419e+00,1.836924556727793367e-01,6.177644795234666475e+00
-1.605672084143864975e+00,2.111679730494179785e-01,5.859357448006191404e+00
-1.605672084143864975e+00,2.111679730494179785e-01,5.859357448006191404e+00
-1.602258069534616025e+00,2.286636812861348456e-01,4.841612172324430752e+00
-1.683580741862152008e+00,2.413575908172733431e-01,1.179298674739067465e+01
-1.683580741862152008e+00,2.413575908172733431e-01,1.179298674739067465e+01
-1.683580741862152008e+00,2.413575908172733431e-01,1.179298674739067465e+01
-1.681327380649013437e+00,2.028868597469980217e-01,6.077379309109458561e+00
-1.686713192082382795e+00,1.757690526158264543e-01,3.844974335935387622e+00
-1.684628581648893064e+00,1.798579193851819469e-01,5.648556296419307898e+00
-1.752082650228983463e+00,1.657260743352023669e-01,4.295681119988671526e+00
-1.648737006249673787e+00,1.754206881654891692e-01,5.602004868659546943e+00
-1.611680107299727771e+00,2.076344462845608196e-01,4.840747451633561127e+00
-1.611680107299727771e+00,2.076344462845608196e-01,4.840747451633561127e+00
-1.604137050748090543e+00,1.975788679765830835e-01,2.820688194199206578e+00
-1.604137050748090543e+00,1.975788679765830835e-01,2.820688194199206578e+00
-1.604137050748090543e+00,1.975788679765830835e-01,2.820688194199206578e+00
-1.604137050748090543e+00,1.975788679765830835e-01,2.820688194199206578e+00
-1.604137050748090543e+00,1.975788679765830835e-01,2.820688194199206578e+00
-1.672041034733054099e+00,2.002654901591132131e-01,4.577593612615568297e+00
-1.659070820153915271e+00,1.958868143776857640e-01,3.008072260586819091e+00
-1.659070820153915271e+00,1.958868143776857640e-01,3.008072260586819091e+00
-1.659070820153915271e+00,1.958868143776857640e-01,3.008072260586819091e+00
-1.659070820153915271e+00,1.958868143776857640e-01,3.008072260586819091e+00
-1.659070820153915271e+00,1.958868143776857640e-01,3.008072260586819091e+00
-1.702969071976146997e+00,2.015653305029305731e-01,5.769748660097825166e+00
-1.707735940939407948e+00,2.072950662106695929e-01,4.954580639824824217e+00
-1.707735940939407948e+00,2.072950662106695929e-01,4.954580639824824217e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.693221891104612187e+00,2.273827478451184436e-01,6.523799431672959948e+00
-1.623022456794962709e+00,2.346332491540019660e-01,5.682967952249216914e+00
-1.623022456794962709e+00,2.346332491540019660e-01,5.682967952249216914e+00
-1.623022456794962709e+00,2.346332491540019660e-01,5.682967952249216914e+00
-1.643958408013612926e+00,2.025773697383257965e-01,6.342616311296108478e+00
-1.667305375920199895e+00,1.804894494660060078e-01,7.694480630864116932e+00
-1.655835712384494229e+00,1.709646130876682490e-01,7.526597891886098957e+00
-1.651483821050377276e+00,1.647851711722674861e-01,5.258280211604236420e+00
-1.651483821050377276e+00,1.647851711722674861e-01,5.258280211604236420e+00
-1.651483821050377276e+00,1.647851711722674861e-01,5.258280211604236420e+00
-1.632818621888222799e+00,1.714899634657327532e-01,7.056838792107198444e+00
-1.632818621888222799e+00,1.714899634657327532e-01,7.056838792107198444e+00
-1.635244868263394435e+00,1.961482267120963630e-01,5.828500672830335461e+00
-1.677971421535535912e+00,2.014935148781586971e-01,4.860271107959516002e+00
-1.607458196126936523e+00,1.883779164249659299e-01,5.527847766657109752e+00
-1.607458196126936523e+00,1.883779164249659299e-01,5.527847766657109752e+00
-1.607458196126936523e+00,1.883779164249659299e-01,5.527847766657109752e+00
-1.663996348311922446e+00,2.024521981751979116e-01,4.313812089321606535e+00
-1.685626602433481169e+00,1.871160063190159817e-01,7.776052700729911393e+00
-1.757467736310241335e+00,1.945606767987582697e-01,8.915220154403721509e+00
-1.757467736310241335e+00,1.945606767987582697e-01,8.915220154403721509e+00
-1.757467736310241335e+00,1.945606767987582697e-01,8.915220154403721509e+00
-1.755606246893462341e+00,2.257695862236116513e-01,8.044461498607541117e+00
-1.755606246893462341e+00,2.257695862236116513e-01,8.044461498607541117e+00
-1.755606246893462341e+00,2.257695862236116513e-01,8.044461498607541117e+00
-1.755606246893462341e+00,2.257695862236116513e-01,8.044461498607541117e+00
-1.755606246893462341e+00,2.257695862236116513e-01,8.044461498607541117e+00
-1.755606246893462341e+00,2.257695862236116513e-01,8.044461498607541117e+00
-1.702984139400558261e+00,2.241935728260644189e-01,8.846067945543243383e+00
-1.741891160798914706e+00,2.318364605594701033e-01,9.866184724977182796e+00
-1.741891160798914706e+00,2.318364605594701033e-01,9.866184724977182796e+00
-1.752598470922960727e+00,2.140197163814679671e-01,1.230787161953749731e+01
-1.735320618406227533e+00,1.790088650976588702e-01,5.018168581212003154e+00
-1.679854018521534043e+00,1.827728284128042613e-01,5.699257291733928810e+00
-1.679854018521534043e+00,1.827728284128042613e-01,5.699257291733928810e+00
-1.679854018521534043e+00,1.827728284128042613e-01,5.699257291733928810e+00
-1.727838290610959282e+00,1.962441433442130290e-01,5.097582969750193094e+00
-1.666127934375667419e+00,2.198249123727739340e-01,4.394587867787139501e+00
-1.666127934375667419e+00,2.198249123727739340e-01,4.394587867787139501e+00
-1.663060020359025781e+00,2.328062525378614134e-01,6.722265918545082819e+00
-1.663060020359025781e+00,2.328062525378614134e-01,6.722265918545082819e+00
-1.569494810651191230e+00,1.995216154605443104e-01,6.180112946846680444e+00
-1.569494810651191230e+00,1.995216154605443104e-01,6.180112946846680444e+00
