-1.846496005934853191e+00,1.481075849430193714e-01,1.120438076619393986e+00
-1.839158875668369442e+00,1.609962822501555813e-01,9.462406960736731154e-01
-1.839158875668369442e+00,1.609962822501555813e-01,9.462406960736731154e-01
-1.839158875668369442e+00,1.609962822501555813e-01,9.462406960736731154e-01
-1.839158875668369442e+00,1.609962822501555813e-01,9.462406960736731154e-01
-1.839158875668369442e+00,1.609962822501555813e-01,9.462406960736731154e-01
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.827678571771132354e+00,1.743570730365271160e-01,1.402076853140392654e+00
-1.905651284608507190e+00,1.628335504169619863e-01,4.396298738205002721e+00
-1.899336841712990775e+00,1.607579796581108111e-01,6.877449068431053192e+00
-1.868729641667775443e+00,1.531629525767855826e-01,9.902624865085726258e-01
-1.868729641667775443e+00,1.531629525767855826e-01,9.902624865085726258e-01
-1.868729641667775443e+00,1.531629525767855826e-01,9.902624865085726258e-01
-1.868729641667775443e+00,1.531629525767855826e-01,9.902624865085726258e-01
-1.868729641667775443e+00,1.531629525767855826e-01,9.902624865085726258e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.889491498333518926e+00,1.342473118746799199e-01,4.725851599863554187e-01
-1.853685421927269372e+00,1.575214356676402638e-01,2.090388370389227202e+00
-1.853685421927269372e+00,1.575214356676402638e-01,2.090388370389227202e+00
-1.788224798149639749e+00,1.724225705811189280e-01,1.150359559938956000e+00
-1.788224798149639749e+00,1.724225705811189280e-01,1.150359559938956000e+00
-1.768874038137321802e+00,1.834150321267896677e-01,9.351225504323772419e-01
-1.768874038137321802e+00,1.834150321267896677e-01,9.351225504323772419e-01
-1.768874038137321802e+00,1.834150321267896677e-01,9.351225504323772419e-01
-1.751126444599647280e+00,1.825460153733083069e-01,4.479759746031967360e+00
-1.770505171773711695e+00,1.955033777246559801e-01,9.223879478343554039e-01
-1.770505171773711695e+00,1.955033777246559801e-01,9.223879478343554039e-01
-1.769973661929226338e+00,2.118858815234134774e-01,2.526454959586788007e+00
-1.780546564203619564e+00,1.981981707240959012e-01,1.486127337543976967e+00
-1.780546564203619564e+00,1.981981707240959012e-01,1.486127337543976967e+00
-1.780546564203619564e+00,1.981981707240959012e-01,1.486127337543976967e+00
-1.780546564203619564e+00,1.981981707240959012e-01,1.486127337543976967e+00
-1.738942818805845336e+00,1.976082439620789888e-01,3.151254192024816270e+00
-1.738942818805845336e+00,1.976082439620789888e-01,3.151254192024816270e+00
-1.790872620955224370e+00,1.651238875712268128e-01,2.566679141029958977e+00
-1.790872620955224370e+00,1.651238875712268128e-01,2.566679141029958977e+00
-1.790872620955224370e+00,1.651238875712268128e-01,2.566679141029958977e+00
-1.790872620955224370e+00,1.651238875712268128e-01,2.566679141029958977e+00
-1.790872620955224370e+00,1.651238875712268128e-01,2.566679141029958977e+00
-1.790872620955224370e+00,1.651238875712268128e-01,2.566679141029958977e+00
-1.838405603260560461e+00,1.726385929783342543e-01,2.976965519610159205e+00
-1.865266781716156119e+00,1.423970629618867556e-01,8.767586408619321148e-01
-1.944816160632001134e+00,1.108802306210125155e-01,4.265422964091459823e-01
-1.998326783224896541e+00,1.124761158310952497e-01,2.630443367978417601e+00
-1.998326783224896541e+00,1.124761158310952497e-01,2.630443367978417601e+00
-1.950531166462008636e+00,1.387908923553131113e-01,3.896829311201726487e+00
-1.880749581117271640e+00,1.588272119610810162e-01,3.027066321466660437e+00
-1.880749581117271640e+00,1.588272119610810162e-01,3.027066321466660437e+00
-1.796514777103995320e+00,1.693990342823600559e-01,9.883477917560268278e-01
-1.796514777103995320e+00,1.693990342823600559e-01,9.883477917560268278e-01
-1.796514777103995320e+00,1.693990342823600559e-01,9.883477917560268278e-01
-1.827061913099600865e+00,1.628578521355699693e-01,1.582403711707016214e+00
-1.827061913099600865e+00,1.628578521355699693e-01,1.582403711707016214e+00
-1.827061913099600865e+00,1.628578521355699693e-01,1.582403711707016214e+00
-1.798516915768747948e+00,1.632511978106196970e-01,2.296671167347139608e+00
-1.724394584230665384e+00,1.879905075441391515e-01,4.370224460728966420e+00
-1.724394584230665384e+00,1.879905075441391515e-01,4.370224460728966420e+00
-1.786102939213779495e+00,1.857477847857407494e-01,2.188948379871953787e+00
-1.777072729786209893e+00,1.979695017439218885e-01,1.509624773213860571e+00
-1.845447023370367923e+00,1.971367949853399248e-01,1.117287220777927637e+01
-1.845447023370367923e+00,1.971367949853399248e-01,1.117287220777927637e+01
-1.845447023370367923e+00,1.971367949853399248e-01,1.117287220777927637e+01
-1.823869969820464787e+00,1.980118852603319490e-01,5.388250122540990894e+00
-1.823869969820464787e+00,1.980118852603319490e-01,5.388250122540990894e+00
-1.823869969820464787e+00,1.980118852603319490e-01,5.388250122540990894e+00
-1.823869969820464787e+00,1.980118852603319490e-01,5.388250122540990894e+00
-1.823869969820464787e+00,1.980118852603319490e-01,5.388250122540990894e+00
-1.823869969820464787e+00,1.980118852603319490e-01,5.388250122540990894e+00
-1.860259063010024194e+00,1.794432895633365499e-01,7.470074199859720210e+00
-1.913710915137653457e+00,1.694803782899629851e-01,1.343260342144930419e+01
-1.935573763619777177e+00,1.472659819155102690e-01,2.432331372662282387e+00
-1.935573763619777177e+00,1.472659819155102690e-01,2.432331372662282387e+00
-1.886274487375138920e+00,1.200698799963509644e-01,3.910198936390115065e+00
-1.886274487375138920e+00,1.200698799963509644e-01,3.910198936390115065e+00
-1.886274487375138920e+00,1.200698799963509644e-01,3.910198936390115065e+00
-1.930263022448283294e+00,1.187903307364495398e-01,2.827000039581917812e-01
-1.930263022448283294e+00,1.187903307364495398e-01,2.827000039581917812e-01
-1.930263022448283294e+00,1.187903307364495398e-01,2.827000039581917812e-01
-1.981622333347168308e+00,1.001860049921656226e-01,8.127969609480888424e-01
-1.981622333347168308e+00,1.001860049921656226e-01,8.127969609480888424e-01
-1.981622333347168308e+00,1.001860049921656226e-01,8.127969609480888424e-01
-1.981622333347168308e+00,1.001860049921656226e-01,8.127969609480888424e-01
-1.981622333347168308e+00,1.001860049921656226e-01,8.127969609480888424e-01
-1.981622333347168308e+00,1.001860049921656226e-01,8.127969609480888424e-01
-1.966868108107038049e+00,1.232409934285563086e-01,1.920275830495566272e+00
-1.913636530397025304e+00,1.158907019851246473e-01,7.121162474628690564e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.916163641188775246e+00,1.282994579296510840e-01,4.466332796482848089e-01
-1.891716631177429386e+00,1.353607774604064506e-01,6.059348870471268356e-01
-1.891716631177429386e+00,1.353607774604064506e-01,6.059348870471268356e-01
-1.891716631177429386e+00,1.353607774604064506e-01,6.059348870471268356e-01
-1.891716631177429386e+00,1.353607774604064506e-01,6.059348870471268356e-01
-1.891716631177429386e+00,1.353607774604064506e-01,6.059348870471268356e-01
-1.840319506308721875e+00,1.505766278603201669e-01,1.269197745167708780e+00
-1.840319506308721875e+00,1.505766278603201669e-01,1.269197745167708780e+00
-1.840061902476568534e+00,1.474894028405601965e-01,2.215151919028239824e+00
-1.840061902476568534e+00,1.474894028405601965e-01,2.215151919028239824e+00
-1.840061902476568534e+00,1.474894028405601965e-01,2.215151919028239824e+00
-1.811694721796687446e+00,1.657101010750388626e-01,3.714323369820065612e-01
-1.811694721796687446e+00,1.657101010750388626e-01,3.714323369820065612e-01
-1.811694721796687446e+00,1.657101010750388626e-01,3.714323369820065612e-01
-1.814161192695821878e+00,1.757506909219060665e-01,2.309635691772911947e+00
-1.814161192695821878e+00,1.757506909219060665e-01,2.309635691772911947e+00
-1.848100368619179923e+00,1.568797060581487990e-01,9.231179462171575922e-01
-1.845591039744430617e+00,1.516076482490684996e-01,1.411886547288179417e+00
-1.967800536615674112e+00,1.268211714213049179e-01,1.827596826672375663e+00
-1.967800536615674112e+00,1.268211714213049179e-01,1.827596826672375663e+00
-1.914526839003266590e+00,1.255883185411414138e-01,3.009210622607191299e-01
-1.959623126318876585e+00,1.187868895436876709e-01,1.032322099759195311e+00
-1.959623126318876585e+00,1.187868895436876709e-01,1.032322099759195311e+00
-1.959623126318876585e+00,1.187868895436876709e-01,1.032322099759195311e+00
-1.959623126318876585e+00,1.187868895436876709e-01,1.032322099759195311e+00
-1.966529051560137464e+00,9.298612308802062243e-02,3.325781396982209870e+00
-1.966529051560137464e+00,9.298612308802062243e-02,3.325781396982209870e+00
-1.972829829076639507e+00,9.220251567460334419e-02,1.098317908014816435e+00
-1.965554788591104218e+00,1.091671965243651843e-01,6.863149084255900645e-01
-1.968243582855363716e+00,1.076764209333983674e-01,6.823615089106951914e-02
-1.968243582855363716e+00,1.076764209333983674e-01,6.823615089106951914e-02
-1.968243582855363716e+00,1.076764209333983674e-01,6.823615089106951914e-02
-1.968243582855363716e+00,1.076764209333983674e-01,6.823615089106951914e-02
-1.960469873682672226e+00,1.275172520624958949e-01,2.014866641024802618e+00
-1.960469873682672226e+00,1.275172520624958949e-01,2.014866641024802618e+00
-1.960469873682672226e+00,1.275172520624958949e-01,2.014866641024802618e+00
-1.960469873682672226e+00,1.275172520624958949e-01,2.014866641024802618e+00
-1.960469873682672226e+00,1.275172520624958949e-01,2.014866641024802618e+00
-1.972742377894930677e+00,1.228779282392201272e-01,1.956420927525294839e+00
-1.972742377894930677e+00,1.228779282392201272e-01,1.956420927525294839e+00
-1.972742377894930677e+00,1.228779282392201272e-01,1.956420927525294839e+00
-1.972742377894930677e+00,1.228779282392201272e-01,1.956420927525294839e+00
-1.972742377894930677e+00,1.228779282392201272e-01,1.956420927525294839e+00
-1.972742377894930677e+00,1.228779282392201272e-01,1.956420927525294839e+00
-1.981937045898576333e+00,9.214729766364604391e-02,7.177519232875553268e-01
-1.896851516898817147e+00,1.291707707033469266e-01,1.347348609875262948e+00
-1.896851516898817147e+00,1.291707707033469266e-01,1.347348609875262948e+00
-1.896851516898817147e+00,1.291707707033469266e-01,1.347348609875262948e+00
-1.853855970159137501e+00,1.456515482185060384e-01,1.478363193766146111e+00
-1.853855970159137501e+00,1.456515482185060384e-01,1.478363193766146111e+00
-1.853855970159137501e+00,1.456515482185060384e-01,1.478363193766146111e+00
-1.853855970159137501e+00,1.456515482185060384e-01,1.478363193766146111e+00
-1.855851539749368673e+00,1.362676224158667349e-01,2.688477367082666269e+00
-1.855851539749368673e+00,1.362676224158667349e-01,2.688477367082666269e+00
-1.855851539749368673e+00,1.362676224158667349e-01,2.688477367082666269e+00
-1.855851539749368673e+00,1.362676224158667349e-01,2.688477367082666269e+00
-1.846804589365135474e+00,1.350115296589937397e-01,3.183276528238915049e+00
-1.846804589365135474e+00,1.350115296589937397e-01,3.183276528238915049e+00
-1.868545325827948300e+00,1.476478672388857882e-01,9.770218623161766036e-01
-1.862122863331281852e+00,1.367258651259939672e-01,1.220529296910144668e+00
-1.862122863331281852e+00,1.367258651259939672e-01,1.220529296910144668e+00
-1.932532232784123893e+00,1.260817436338541875e-01,7.899189722494439625e-01
-1.894437497795895986e+00,1.250393575762972220e-01,6.208078460463817283e-01
-1.891220310163700624e+00,1.420556138808862778e-01,9.936169368954831382e-01
-1.843758916999677533e+00,1.552284658083960545e-01,5.837241210381268752e-01
-1.824744895787616450e+00,1.616582873862739134e-01,1.773739652166152592e+00
-1.835754106863306312e+00,1.473223431569130326e-01,1.658712345834486124e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.765830619355614362e+00,1.753087777654648016e-01,1.266917322156827952e+00
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.820236012033489503e+00,1.485048204639484171e-01,8.382684997107223701e-01
-1.841874617289874339e+00,1.553011706094653555e-01,1.147732978658090458e-01
-1.841874617289874339e+00,1.553011706094653555e-01,1.147732978658090458e-01
-1.841874617289874339e+00,1.553011706094653555e-01,1.147732978658090458e-01
-1.841874617289874339e+00,1.553011706094653555e-01,1.147732978658090458e-01
-1.841874617289874339e+00,1.553011706094653555e-01,1.147732978658090458e-01
-1.841874617289874339e+00,1.553011706094653555e-01,1.147732978658090458e-01
-1.877304912430830974e+00,1.253511470231535585e-01,1.785679412186686799e+00
-1.795973373725307187e+00,1.650655392097593599e-01,1.386944076005943716e+00
-1.825290018056457964e+00,1.733687152034206203e-01,1.133441134180167564e+00
-1.825290018056457964e+00,1.733687152034206203e-01,1.133441134180167564e+00
-1.847833132860183802e+00,1.528133762179563204e-01,7.792435621799612688e-01
-1.847833132860183802e+00,1.528133762179563204e-01,7.792435621799612688e-01
-1.882613105297881173e+00,1.479300176470195183e-01,7.967880611210423902e-01
-1.882613105297881173e+00,1.479300176470195183e-01,7.967880611210423902e-01
-1.882613105297881173e+00,1.479300176470195183e-01,7.967880611210423902e-01
-1.865336189827043079e+00,1.444724890340428058e-01,1.130228940941973015e+00
-1.865336189827043079e+00,1.444724890340428058e-01,1.130228940941973015e+00
-1.865336189827043079e+00,1.444724890340428058e-01,1.130228940941973015e+00
-1.865336189827043079e+00,1.444724890340428058e-01,1.130228940941973015e+00
-1.901997213053227442e+00,1.294939175339638870e-01,2.986461086293354383e-01
-1.901997213053227442e+00,1.294939175339638870e-01,2.986461086293354383e-01
-1.901997213053227442e+00,1.294939175339638870e-01,2.986461086293354383e-01
