-1.852018626373574950e+00,1.555716214950015885e-01,1.973097380050663707e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.852480302071945806e+00,1.522232722251839199e-01,2.176780384050377215e+00
-1.831738577520313660e+00,1.586430081875602471e-01,2.770809547612506307e+00
-1.862823807612860039e+00,1.477105337473398616e-01,3.079651011818458350e+00
-1.894847130426562387e+00,1.463679225186520494e-01,3.588691620111222669e+00
-1.873168443252688053e+00,1.412868901754780471e-01,1.469298201964690742e+00
-1.857868368538265980e+00,1.422398575967901146e-01,2.760364710766282315e+00
-1.857868368538265980e+00,1.422398575967901146e-01,2.760364710766282315e+00
-1.857868368538265980e+00,1.422398575967901146e-01,2.760364710766282315e+00
-1.857868368538265980e+00,1.422398575967901146e-01,2.760364710766282315e+00
-1.915503732938612425e+00,1.393809055673689012e-01,2.689689837436154640e+00
-1.915503732938612425e+00,1.393809055673689012e-01,2.689689837436154640e+00
-1.912651903019691568e+00,1.403730774104663404e-01,4.042028086901662931e+00
-1.843473901194859765e+00,1.450615126942431943e-01,3.501119105696774092e+00
-1.885882863174956237e+00,1.452729924752073076e-01,3.492319134683607995e+00
-1.890932736742899856e+00,1.402187333454344154e-01,2.111933276762965050e+00
-1.890932736742899856e+00,1.402187333454344154e-01,2.111933276762965050e+00
-1.890932736742899856e+00,1.402187333454344154e-01,2.111933276762965050e+00
-1.919248997128741863e+00,1.437538064930364845e-01,5.719082559119428311e+00
-1.919248997128741863e+00,1.437538064930364845e-01,5.719082559119428311e+00
-1.779937028905256069e+00,1.562473008577946187e-01,7.679780228350106874e+00
-1.779937028905256069e+00,1.562473008577946187e-01,7.679780228350106874e+00
-1.799592535432723128e+00,1.625171721382378809e-01,3.478433046848285581e+00
-1.799592535432723128e+00,1.625171721382378809e-01,3.478433046848285581e+00
-1.799592535432723128e+00,1.625171721382378809e-01,3.478433046848285581e+00
-1.833766545745480592e+00,1.695150210682592473e-01,3.433747980926296961e+00
-1.833766545745480592e+00,1.695150210682592473e-01,3.433747980926296961e+00
-1.814311581215717117e+00,1.724085122217012822e-01,2.802570523717286211e+00
-1.814311581215717117e+00,1.724085122217012822e-01,2.802570523717286211e+00
-1.813061173666670189e+00,1.775470284730345516e-01,4.232996386944704703e+00
-1.817578457402841297e+00,1.820759215213278437e-01,3.803777114939345783e+00
-1.817578457402841297e+00,1.820759215213278437e-01,3.803777114939345783e+00
-1.817578457402841297e+00,1.820759215213278437e-01,3.803777114939345783e+00
-1.767352623295926461e+00,1.838228858720520331e-01,4.044844698581926856e+00
-1.745517804940863282e+00,1.853589203537357455e-01,4.255058170150778807e+00
-1.745517804940863282e+00,1.853589203537357455e-01,4.255058170150778807e+00
-1.745517804940863282e+00,1.853589203537357455e-01,4.255058170150778807e+00
-1.842044554876750340e+00,1.830980648273936306e-01,4.723129706349543433e+00
-1.795084432205546143e+00,1.904743281874775318e-01,4.128187565164386008e+00
-1.795084432205546143e+00,1.904743281874775318e-01,4.128187565164386008e+00
-1.818289354175609773e+00,1.904437844912506839e-01,4.679859389798854963e+00
-1.756572964008228155e+00,1.956859338744510735e-01,3.595556896678697267e+00
-1.756572964008228155e+00,1.956859338744510735e-01,3.595556896678697267e+00
-1.756572964008228155e+00,1.956859338744510735e-01,3.595556896678697267e+00
-1.792892305025420852e+00,1.954236031413887076e-01,2.692786511253618897e+00
-1.792892305025420852e+00,1.954236031413887076e-01,2.692786511253618897e+00
-1.792892305025420852e+00,1.954236031413887076e-01,2.692786511253618897e+00
-1.707161900249919206e+00,2.076359300191006063e-01,4.689533883489872323e+00
-1.709563431458906990e+00,2.119390996738805821e-01,4.472146843056856724e+00
-1.670771353537671366e+00,1.998549637934299295e-01,9.545331309986288204e+00
-1.670771353537671366e+00,1.998549637934299295e-01,9.545331309986288204e+00
-1.684910375414439221e+00,1.986086377626673505e-01,8.708926324473949876e+00
-1.684910375414439221e+00,1.986086377626673505e-01,8.708926324473949876e+00
-1.695032367462864009e+00,2.068024414267044808e-01,5.232680506764042505e+00
-1.707301675829231424e+00,2.065404039705394379e-01,7.983999792623247771e+00
-1.717874409432324168e+00,2.065949097750532093e-01,5.646636382777035834e+00
-1.702715683373155597e+00,2.203774620087610159e-01,5.418709509166449223e+00
-1.734520884238790916e+00,2.216160577126355669e-01,5.349371222605204146e+00
-1.734520884238790916e+00,2.216160577126355669e-01,5.349371222605204146e+00
-1.734520884238790916e+00,2.216160577126355669e-01,5.349371222605204146e+00
-1.747683911795297584e+00,2.198601722191997898e-01,7.048947929227688647e+00
-1.696745401549532906e+00,2.194082788754226077e-01,7.322285786607599434e+00
-1.696745401549532906e+00,2.194082788754226077e-01,7.322285786607599434e+00
-1.687487197837436836e+00,2.091717160236510331e-01,4.511462906561674480e+00
-1.687487197837436836e+00,2.091717160236510331e-01,4.511462906561674480e+00
-1.675464507362129707e+00,2.117179677890412559e-01,1.147638616476753626e+01
-1.707211470418084964e+00,2.088557667591531830e-01,6.995968495204266446e+00
-1.730809574146979335e+00,2.041889047545430436e-01,3.776910164394334135e+00
-1.757783782882441637e+00,2.074779278091053170e-01,4.072444933626481856e+00
-1.751000766472037729e+00,2.113062212225302050e-01,6.796337895710099275e+00
-1.751000766472037729e+00,2.113062212225302050e-01,6.796337895710099275e+00
-1.695011082384080048e+00,2.126674192294886745e-01,5.575423954727359188e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.675352495151912313e+00,2.111232942976753457e-01,5.819269148025962402e+00
-1.684651608605459705e+00,2.099602852423893273e-01,6.972859238026524409e+00
-1.728551859750401709e+00,2.077979484448747027e-01,5.427577966954190813e+00
-1.728551859750401709e+00,2.077979484448747027e-01,5.427577966954190813e+00
-1.728551859750401709e+00,2.077979484448747027e-01,5.427577966954190813e+00
-1.754667297567525264e+00,2.256650342907757512e-01,6.216424114293733538e+00
-1.685708199141694896e+00,2.386053751282313229e-01,3.876106518232468545e+00
-1.685708199141694896e+00,2.386053751282313229e-01,3.876106518232468545e+00
-1.678478833877824039e+00,2.351936579586678400e-01,3.788067376078473103e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.634304429358891086e+00,2.451018245532464446e-01,4.931566311405996217e+00
-1.658101487330692070e+00,2.510198813663206407e-01,6.854785776035626554e+00
-1.658101487330692070e+00,2.510198813663206407e-01,6.854785776035626554e+00
-1.691388087773452398e+00,2.504197643586669186e-01,7.487631911770030513e+00
-1.691388087773452398e+00,2.504197643586669186e-01,7.487631911770030513e+00
-1.691388087773452398e+00,2.504197643586669186e-01,7.487631911770030513e+00
-1.691388087773452398e+00,2.504197643586669186e-01,7.487631911770030513e+00
-1.691388087773452398e+00,2.504197643586669186e-01,7.487631911770030513e+00
-1.622262135466946864e+00,2.469076475276590910e-01,9.050389964129236020e+00
-1.622262135466946864e+00,2.469076475276590910e-01,9.050389964129236020e+00
-1.602416743885964889e+00,2.474707486708442317e-01,1.095502467691903092e+01
-1.653020162448140429e+00,2.457785117323006696e-01,6.584654757061040975e+00
-1.683673401645934264e+00,2.369998454360612572e-01,3.511291773162280805e+00
-1.756548074043802421e+00,2.341073573344282788e-01,1.054871805074709634e+01
-1.756548074043802421e+00,2.341073573344282788e-01,1.054871805074709634e+01
-1.756548074043802421e+00,2.341073573344282788e-01,1.054871805074709634e+01
-1.756608093772916268e+00,2.306471214454309249e-01,5.816034487612095738e+00
-1.756608093772916268e+00,2.306471214454309249e-01,5.816034487612095738e+00
-1.756608093772916268e+00,2.306471214454309249e-01,5.816034487612095738e+00
-1.724334624035550156e+00,2.287854672179825133e-01,3.197242147082683950e+00
-1.724334624035550156e+00,2.287854672179825133e-01,3.197242147082683950e+00
-1.724334624035550156e+00,2.287854672179825133e-01,3.197242147082683950e+00
-1.763269177027979362e+00,2.251851762620130648e-01,5.607671906739810197e+00
-1.787325971909750510e+00,2.149038063536043153e-01,6.686987986683028851e+00
-1.748721993692205157e+00,2.127547131638500288e-01,5.283639696947366460e+00
-1.748721993692205157e+00,2.127547131638500288e-01,5.283639696947366460e+00
-1.770940817833761116e+00,2.134134089661634537e-01,4.143038885132520832e+00
-1.697825705087001591e+00,2.097853187759011750e-01,4.558334708340610497e+00
-1.697825705087001591e+00,2.097853187759011750e-01,4.558334708340610497e+00
-1.697825705087001591e+00,2.097853187759011750e-01,4.558334708340610497e+00
-1.697825705087001591e+00,2.097853187759011750e-01,4.558334708340610497e+00
-1.697825705087001591e+00,2.097853187759011750e-01,4.558334708340610497e+00
-1.741933336119521503e+00,2.107913630533069238e-01,3.814946734895787284e+00
-1.741933336119521503e+00,2.107913630533069238e-01,3.814946734895787284e+00
-1.741933336119521503e+00,2.107913630533069238e-01,3.814946734895787284e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.764551524649389691e+00,2.160403050233615507e-01,4.425821367936604744e+00
-1.740117189370508299e+00,2.224017783022751993e-01,6.097201518999832537e+00
-1.740117189370508299e+00,2.224017783022751993e-01,6.097201518999832537e+00
-1.675207267063620442e+00,2.330328692806691027e-01,5.754657996581256540e+00
-1.718104290916369958e+00,2.186267407408896135e-01,4.076906680559651441e+00
-1.718104290916369958e+00,2.186267407408896135e-01,4.076906680559651441e+00
-1.752298902256970603e+00,2.249640517173826237e-01,4.442421309093805171e+00
-1.752298902256970603e+00,2.249640517173826237e-01,4.442421309093805171e+00
-1.733415676289585816e+00,2.289324637671426577e-01,5.343967802226215369e+00
-1.733415676289585816e+00,2.289324637671426577e-01,5.343967802226215369e+00
-1.733415676289585816e+00,2.289324637671426577e-01,5.343967802226215369e+00
-1.769541708083735898e+00,2.186543646757588832e-01,5.004339521873161445e+00
-1.765227580243920569e+00,2.253543183827214080e-01,7.749665984974962285e+00
-1.726865057100106071e+00,2.227222347257103441e-01,4.976931278718023322e+00
-1.716568202010945399e+00,2.289513406346919966e-01,4.065239496015284892e+00
-1.717302509574161418e+00,2.282988157797561368e-01,4.557777056971779039e+00
-1.677869138875351718e+00,2.312425003391552769e-01,4.824532246637522448e+00
-1.677869138875351718e+00,2.312425003391552769e-01,4.824532246637522448e+00
-1.692914040332709424e+00,2.257896591838757794e-01,4.614311736646840245e+00
-1.754558121700903195e+00,2.140425065812203154e-01,5.283921375666416509e+00
-1.805616818155200365e+00,2.194362194880870032e-01,1.153765849824067935e+01
-1.805616818155200365e+00,2.194362194880870032e-01,1.153765849824067935e+01
-1.740938420455244051e+00,2.241462208188930716e-01,5.333391122995163158e+00
-1.715815571686069241e+00,2.131392220203335852e-01,5.015580098454733182e+00
-1.803123535674544975e+00,2.055045367688063673e-01,7.402396576829930908e+00
-1.796038002864992933e+00,2.041479074228955970e-01,6.198535329705489261e+00
-1.796038002864992933e+00,2.041479074228955970e-01,6.198535329705489261e+00
-1.796038002864992933e+00,2.041479074228955970e-01,6.198535329705489261e+00
-1.709570437810571164e+00,2.085616317878689063e-01,5.910640218908429055e+00
-1.792678238144877145e+00,2.125746774278398366e-01,7.083882610462937990e+00
-1.771572771359671838e+00,2.150582395393808022e-01,7.128155122853442549e+00
-1.680247215327551613e+00,2.091855229801394267e-01,6.879651555398689666e+00
-1.680247215327551613e+00,2.091855229801394267e-01,6.879651555398689666e+00
-1.680247215327551613e+00,2.091855229801394267e-01,6.879651555398689666e+00
-1.713115686654264058e+00,2.106246265502111081e-01,6.416910319249441663e+00
-1.713115686654264058e+00,2.106246265502111081e-01,6.416910319249441663e+00
-1.735428445937316821e+00,2.089186188936470456e-01,4.436758117642787269e+00
-1.735892550349399599e+00,2.042108889879725997e-01,5.661487507970702104e+00
-1.718980875579956713e+00,2.038357116526113566e-01,3.327143396760689154e+00
-1.718980875579956713e+00,2.038357116526113566e-01,3.327143396760689154e+00
-1.718980875579956713e+00,2.038357116526113566e-01,3.327143396760689154e+00
-1.718980875579956713e+00,2.038357116526113566e-01,3.327143396760689154e+00
-1.718980875579956713e+00,2.038357116526113566e-01,3.327143396760689154e+00
-1.712398569960241979e+00,2.118077354764649756e-01,3.563809618895568132e+00
-1.759310092409023474e+00,2.130377337479306965e-01,3.584788829434357726e+00
-1.730666809157261898e+00,2.196131985588581637e-01,4.480416609188576871e+00
-1.709157205541206759e+00,2.232267130804386213e-01,3.304545556138935414e+00
-1.695776018821978592e+00,2.327802466164687889e-01,4.347482161638503761e+00
-1.695776018821978592e+00,2.327802466164687889e-01,4.347482161638503761e+00
-1.695776018821978592e+00,2.327802466164687889e-01,4.347482161638503761e+00
-1.695776018821978592e+00,2.327802466164687889e-01,4.347482161638503761e+00
-1.643528066200375060e+00,2.482357271758700579e-01,5.220292829295460457e+00
-1.643528066200375060e+00,2.482357271758700579e-01,5.220292829295460457e+00
-1.643528066200375060e+00,2.482357271758700579e-01,5.220292829295460457e+00
-1.643528066200375060e+00,2.482357271758700579e-01,5.220292829295460457e+00
-1.643528066200375060e+00,2.482357271758700579e-01,5.220292829295460457e+00
-1.655074079305497881e+00,2.610633525526857568e-01,6.350963928161817762e+00
-1.710084576423347880e+00,2.675735738513990158e-01,1.006243255473222753e+01
-1.710084576423347880e+00,2.675735738513990158e-01,1.006243255473222753e+01
-1.703670165373033951e+00,2.600574423718396422e-01,7.461708867590399308e+00
-1.703670165373033951e+00,2.600574423718396422e-01,7.461708867590399308e+00
-1.698383642591071663e+00,2.585828916987241155e-01,8.649410920245140133e+00
-1.664570412688689549e+00,2.566447398604236874e-01,4.082928912867245685e+00
-1.642530335032447386e+00,2.505378929776713726e-01,3.797372132662490518e+00
-1.642530335032447386e+00,2.505378929776713726e-01,3.797372132662490518e+00
