-2.210771209977807406e+00,4.776406412822862407e-02,8.855654199958518547e+00
-2.210771209977807406e+00,4.776406412822862407e-02,8.855654199958518547e+00
-2.210771209977807406e+00,4.776406412822862407e-02,8.855654199958518547e+00
-2.210771209977807406e+00,4.776406412822862407e-02,8.855654199958518547e+00
-2.182648285962073942e+00,3.654334389288615981e-02,9.705411265088049078e+00
-2.182648285962073942e+00,3.654334389288615981e-02,9.705411265088049078e+00
-2.213467706257057355e+00,3.578209882391628072e-02,1.099851684184510603e+01
-2.220621146854392602e+00,3.420754729307584618e-02,1.130056502144095987e+01
-2.220621146854392602e+00,3.420754729307584618e-02,1.130056502144095987e+01
-2.220621146854392602e+00,3.420754729307584618e-02,1.130056502144095987e+01
-2.220621146854392602e+00,3.420754729307584618e-02,1.130056502144095987e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.224841337252039697e+00,6.423636162588365617e-02,1.134172073824907123e+01
-2.206591117375722888e+00,3.470840222545929638e-02,1.213458264977695578e+01
-2.206591117375722888e+00,3.470840222545929638e-02,1.213458264977695578e+01
-2.206591117375722888e+00,3.470840222545929638e-02,1.213458264977695578e+01
-2.206591117375722888e+00,3.470840222545929638e-02,1.213458264977695578e+01
-2.206591117375722888e+00,3.470840222545929638e-02,1.213458264977695578e+01
-2.206591117375722888e+00,3.470840222545929638e-02,1.213458264977695578e+01
-2.254779290067572717e+00,3.753127251475055909e-02,6.185850905002320488e+00
-2.250979463151003834e+00,3.364770893495281495e-02,8.541773741277278731e+00
-2.250979463151003834e+00,3.364770893495281495e-02,8.541773741277278731e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.282485809132250854e+00,2.871119229425867642e-02,7.631758824420982634e+00
-2.301244153828529981e+00,3.177615497611219197e-02,8.973990719998464982e+00
-2.301244153828529981e+00,3.177615497611219197e-02,8.973990719998464982e+00
-2.301244153828529981e+00,3.177615497611219197e-02,8.973990719998464982e+00
-2.301244153828529981e+00,3.177615497611219197e-02,8.973990719998464982e+00
-2.301244153828529981e+00,3.177615497611219197e-02,8.973990719998464982e+00
-2.301244153828529981e+00,3.177615497611219197e-02,8.973990719998464982e+00
-2.244401429562763006e+00,4.518287957423140766e-02,8.276106345980029033e+00
-2.244401429562763006e+00,4.518287957423140766e-02,8.276106345980029033e+00
-2.226836570644061819e+00,3.254800442766735136e-02,8.706657585381881503e+00
-2.187464838081769614e+00,4.774446562273781947e-02,1.058607953132502999e+01
-2.187464838081769614e+00,4.774446562273781947e-02,1.058607953132502999e+01
-2.187464838081769614e+00,4.774446562273781947e-02,1.058607953132502999e+01
-2.187464838081769614e+00,4.774446562273781947e-02,1.058607953132502999e+01
-2.178322205160972747e+00,5.019662974707983505e-02,1.048226509609339097e+01
-2.178322205160972747e+00,5.019662974707983505e-02,1.048226509609339097e+01
-2.178322205160972747e+00,5.019662974707983505e-02,1.048226509609339097e+01
-2.178322205160972747e+00,5.019662974707983505e-02,1.048226509609339097e+01
-2.178322205160972747e+00,5.019662974707983505e-02,1.048226509609339097e+01
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.235851623449089054e+00,4.606007365625825606e-02,9.341792225437297148e+00
-2.239619008647736109e+00,4.146738327751033071e-02,1.002463631216470930e+01
-2.188188453708745929e+00,4.127692472169996324e-02,1.346838693372864171e+01
-2.331932780293858976e+00,2.817581553861598850e-02,1.046225538230476104e+01
-2.405653152651951121e+00,2.154191682864510168e-02,5.932143431562119318e+00
-2.405653152651951121e+00,2.154191682864510168e-02,5.932143431562119318e+00
-2.405653152651951121e+00,2.154191682864510168e-02,5.932143431562119318e+00
-2.405653152651951121e+00,2.154191682864510168e-02,5.932143431562119318e+00
-2.405653152651951121e+00,2.154191682864510168e-02,5.932143431562119318e+00
-2.314368829738558286e+00,3.239593571924829357e-02,1.239948320148904060e+01
-2.238668367326298370e+00,5.161526518189650525e-02,1.138368178534483555e+01
-2.238668367326298370e+00,5.161526518189650525e-02,1.138368178534483555e+01
-2.238668367326298370e+00,5.161526518189650525e-02,1.138368178534483555e+01
-2.183234200739477604e+00,4.183799233381772786e-02,8.438571547494479574e+00
-2.183234200739477604e+00,4.183799233381772786e-02,8.438571547494479574e+00
-2.183234200739477604e+00,4.183799233381772786e-02,8.438571547494479574e+00
-2.183234200739477604e+00,4.183799233381772786e-02,8.438571547494479574e+00
-2.276897370050444902e+00,2.957261161790158271e-02,9.194750638880023530e+00
-2.240892439582054418e+00,3.244120094371322899e-02,7.629888083650613773e+00
-2.240892439582054418e+00,3.244120094371322899e-02,7.629888083650613773e+00
-2.240892439582054418e+00,3.244120094371322899e-02,7.629888083650613773e+00
-2.240892439582054418e+00,3.244120094371322899e-02,7.629888083650613773e+00
-2.240892439582054418e+00,3.244120094371322899e-02,7.629888083650613773e+00
-2.240892439582054418e+00,3.244120094371322899e-02,7.629888083650613773e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.233405613145154067e+00,3.138361656713607034e-02,7.054189240760419644e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.299481123829581364e+00,2.262077133667059897e-02,8.015876701833235529e+00
-2.305241012512049270e+00,2.683536074739951982e-02,1.052487419529891888e+01
-2.305241012512049270e+00,2.683536074739951982e-02,1.052487419529891888e+01
-2.305241012512049270e+00,2.683536074739951982e-02,1.052487419529891888e+01
-2.258042054169653312e+00,3.456690604918138260e-02,8.236680096133630613e+00
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.276679223880392566e+00,3.840523561370889211e-02,1.066200019324200454e+01
-2.299032269649293081e+00,4.580280574262712151e-02,1.087557019889053400e+01
-2.299032269649293081e+00,4.580280574262712151e-02,1.087557019889053400e+01
-2.299032269649293081e+00,4.580280574262712151e-02,1.087557019889053400e+01
-2.299032269649293081e+00,4.580280574262712151e-02,1.087557019889053400e+01
-2.299032269649293081e+00,4.580280574262712151e-02,1.087557019889053400e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.276258457247177791e+00,5.305994200575213371e-02,1.147309925771413930e+01
-2.239782778713039768e+00,3.838085777399993098e-02,1.886901894344070740e+01
-2.239782778713039768e+00,3.838085777399993098e-02,1.886901894344070740e+01
-2.239782778713039768e+00,3.838085777399993098e-02,1.886901894344070740e+01
-2.239782778713039768e+00,3.838085777399993098e-02,1.886901894344070740e+01
-2.249665210555027439e+00,3.728354374400228571e-02,1.326641622498413753e+01
-2.249665210555027439e+00,3.728354374400228571e-02,1.326641622498413753e+01
-2.249665210555027439e+00,3.728354374400228571e-02,1.326641622498413753e+01
-2.249665210555027439e+00,3.728354374400228571e-02,1.326641622498413753e+01
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.239852035616050507e+00,3.868260655314304658e-02,8.194203505772041041e+00
-2.241839768776945352e+00,3.318901265766507208e-02,9.512976649254659023e+00
-2.255413208387321067e+00,2.542754194577812737e-02,7.432404573108795987e+00
-2.255413208387321067e+00,2.542754194577812737e-02,7.432404573108795987e+00
-2.277280844203267485e+00,3.119470193761245819e-02,8.919731600646793268e+00
-2.291960698375809180e+00,3.310752318062436250e-02,9.169705499960013384e+00
-2.316564199336507812e+00,2.555622586757889947e-02,1.033007926441991664e+01
-2.316564199336507812e+00,2.555622586757889947e-02,1.033007926441991664e+01
-2.316564199336507812e+00,2.555622586757889947e-02,1.033007926441991664e+01
-2.316564199336507812e+00,2.555622586757889947e-02,1.033007926441991664e+01
-2.316564199336507812e+00,2.555622586757889947e-02,1.033007926441991664e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.278695312997210731e+00,2.403654799899884037e-02,1.066897591254351418e+01
-2.291100715033207003e+00,2.716171766879864335e-02,9.703610635277971852e+00
-2.291100715033207003e+00,2.716171766879864335e-02,9.703610635277971852e+00
-2.236016956830681579e+00,3.037011645135926502e-02,1.103692979458803691e+01
-2.267390593837742774e+00,6.810963514129829421e-02,1.151029168873545494e+01
-2.278140555792561806e+00,6.065834261909884562e-02,1.541223352657503121e+01
-2.241269239691200621e+00,3.908019965934850237e-02,1.365408188942868151e+01
