-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-2.026406556207619669e+00,8.187353796286114815e-02,5.434445267283983583e+00,-2.401381155909915854e+00,2.158767781917830114e-02,-2.401381155909915854e+00,2.158767781917830114e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.953641324746987262e+00,9.759036455814672217e-02,9.265610878032333630e+00,-1.945684306778159511e+00,2.161204966714502101e-02,-1.945684306778159511e+00,2.161204966714502101e-02
-1.964014817919715439e+00,1.097976115833877719e-01,8.523015931540339096e+00,-2.534280706862977794e+00,2.317156392374018770e-02,-2.534280706862977794e+00,2.317156392374018770e-02
-1.964014817919715439e+00,1.097976115833877719e-01,8.523015931540339096e+00,-2.534280706862977794e+00,2.317156392374018770e-02,-2.534280706862977794e+00,2.317156392374018770e-02
-1.967940915833909621e+00,8.483522902624993089e-02,1.242648241712975299e+01,-1.569941835672366448e+00,2.025919519601801846e-02,-1.569941835672366448e+00,2.025919519601801846e-02
-1.967940915833909621e+00,8.483522902624993089e-02,1.242648241712975299e+01,-1.569941835672366448e+00,2.025919519601801846e-02,-1.569941835672366448e+00,2.025919519601801846e-02
-1.967940915833909621e+00,8.483522902624993089e-02,1.242648241712975299e+01,-1.569941835672366448e+00,2.025919519601801846e-02,-1.569941835672366448e+00,2.025919519601801846e-02
-1.967940915833909621e+00,8.483522902624993089e-02,1.242648241712975299e+01,-1.569941835672366448e+00,2.025919519601801846e-02,-1.569941835672366448e+00,2.025919519601801846e-02
-1.967940915833909621e+00,8.483522902624993089e-02,1.242648241712975299e+01,-1.569941835672366448e+00,2.025919519601801846e-02,-1.569941835672366448e+00,2.025919519601801846e-02
-1.922094564535417716e+00,8.954013420212458829e-02,1.159230755866338747e+01,-1.424241061407654829e+00,1.982919932069236030e-02,-1.424241061407654829e+00,1.982919932069236030e-02
-1.922094564535417716e+00,8.954013420212458829e-02,1.159230755866338747e+01,-1.424241061407654829e+00,1.982919932069236030e-02,-1.424241061407654829e+00,1.982919932069236030e-02
-1.922094564535417716e+00,8.954013420212458829e-02,1.159230755866338747e+01,-1.424241061407654829e+00,1.982919932069236030e-02,-1.424241061407654829e+00,1.982919932069236030e-02
-1.922094564535417716e+00,8.954013420212458829e-02,1.159230755866338747e+01,-1.424241061407654829e+00,1.982919932069236030e-02,-1.424241061407654829e+00,1.982919932069236030e-02
-1.922094564535417716e+00,8.954013420212458829e-02,1.159230755866338747e+01,-1.424241061407654829e+00,1.982919932069236030e-02,-1.424241061407654829e+00,1.982919932069236030e-02
-1.922094564535417716e+00,8.954013420212458829e-02,1.159230755866338747e+01,-1.424241061407654829e+00,1.982919932069236030e-02,-1.424241061407654829e+00,1.982919932069236030e-02
-1.934883528248396933e+00,1.247411407614929663e-01,1.094208358434553219e+01,-2.964248035494623235e+00,2.383927420375114153e-02,-2.964248035494623235e+00,2.383927420375114153e-02
-1.892696233569740594e+00,1.028951225041149775e-01,9.135777190953429994e+00,-1.647416069569434649e+00,2.071161004758438964e-02,-1.647416069569434649e+00,2.071161004758438964e-02
-1.892696233569740594e+00,1.028951225041149775e-01,9.135777190953429994e+00,-1.647416069569434649e+00,2.071161004758438964e-02,-1.647416069569434649e+00,2.071161004758438964e-02
-1.892696233569740594e+00,1.028951225041149775e-01,9.135777190953429994e+00,-1.647416069569434649e+00,2.071161004758438964e-02,-1.647416069569434649e+00,2.071161004758438964e-02
-1.892696233569740594e+00,1.028951225041149775e-01,9.135777190953429994e+00,-1.647416069569434649e+00,2.071161004758438964e-02,-1.647416069569434649e+00,2.071161004758438964e-02
-1.892696233569740594e+00,1.028951225041149775e-01,9.135777190953429994e+00,-1.647416069569434649e+00,2.071161004758438964e-02,-1.647416069569434649e+00,2.071161004758438964e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.907404475328321247e+00,1.095101636494217046e-01,6.395294727132584178e+00,-1.856321804932747899e+00,2.125615968793563917e-02,-1.856321804932747899e+00,2.125615968793563917e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.960782588048997077e+00,9.941988522418970797e-02,7.528534796141839180e+00,-1.927452225940204267e+00,2.202809157664816636e-02,-1.927452225940204267e+00,2.202809157664816636e-02
-1.956985291125631798e+00,8.887252527566284754e-02,6.995161494519552825e+00,-2.038889929782180310e+00,2.055750947984636562e-02,-2.038889929782180310e+00,2.055750947984636562e-02
-1.956985291125631798e+00,8.887252527566284754e-02,6.995161494519552825e+00,-2.038889929782180310e+00,2.055750947984636562e-02,-2.038889929782180310e+00,2.055750947984636562e-02
-1.956985291125631798e+00,8.887252527566284754e-02,6.995161494519552825e+00,-2.038889929782180310e+00,2.055750947984636562e-02,-2.038889929782180310e+00,2.055750947984636562e-02
-1.956985291125631798e+00,8.887252527566284754e-02,6.995161494519552825e+00,-2.038889929782180310e+00,2.055750947984636562e-02,-2.038889929782180310e+00,2.055750947984636562e-02
-1.950896174855788479e+00,1.047140672540776418e-01,8.013449470897333171e+00,-2.044556496101702869e+00,2.224829948541449248e-02,-2.044556496101702869e+00,2.224829948541449248e-02
-1.950896174855788479e+00,1.047140672540776418e-01,8.013449470897333171e+00,-2.044556496101702869e+00,2.224829948541449248e-02,-2.044556496101702869e+00,2.224829948541449248e-02
-1.950896174855788479e+00,1.047140672540776418e-01,8.013449470897333171e+00,-2.044556496101702869e+00,2.224829948541449248e-02,-2.044556496101702869e+00,2.224829948541449248e-02
-1.950896174855788479e+00,1.047140672540776418e-01,8.013449470897333171e+00,-2.044556496101702869e+00,2.224829948541449248e-02,-2.044556496101702869e+00,2.224829948541449248e-02
-1.950896174855788479e+00,1.047140672540776418e-01,8.013449470897333171e+00,-2.044556496101702869e+00,2.224829948541449248e-02,-2.044556496101702869e+00,2.224829948541449248e-02
-1.950896174855788479e+00,1.047140672540776418e-01,8.013449470897333171e+00,-2.044556496101702869e+00,2.224829948541449248e-02,-2.044556496101702869e+00,2.224829948541449248e-02
